group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,32768,32768,bytes,4651979.0,ns,1
bench_group,sha3-256,32768,32768,bytes,5790973.0,ns,2
bench_group,sha3-256,32768,32768,bytes,10471952.0,ns,3
bench_group,sha3-256,32768,32768,bytes,11367947.0,ns,4
bench_group,sha3-256,32768,32768,bytes,15781928.0,ns,5
bench_group,sha3-256,32768,32768,bytes,18640914.0,ns,6
bench_group,sha3-256,32768,32768,bytes,21494902.0,ns,7
bench_group,sha3-256,32768,32768,bytes,24303889.0,ns,8
bench_group,sha3-256,32768,32768,bytes,30339860.0,ns,9
bench_group,sha3-256,32768,32768,bytes,27946872.0,ns,10
bench_group,sha3-256,32768,32768,bytes,30831858.0,ns,11
bench_group,sha3-256,32768,32768,bytes,33221847.0,ns,12
bench_group,sha3-256,32768,32768,bytes,36012835.0,ns,13
bench_group,sha3-256,32768,32768,bytes,38621823.0,ns,14
bench_group,sha3-256,32768,32768,bytes,41465810.0,ns,15
bench_group,sha3-256,32768,32768,bytes,44410796.0,ns,16
bench_group,sha3-256,32768,32768,bytes,47030785.0,ns,17
bench_group,sha3-256,32768,32768,bytes,51916761.0,ns,18
bench_group,sha3-256,32768,32768,bytes,52538759.0,ns,19
bench_group,sha3-256,32768,32768,bytes,55499745.0,ns,20
bench_group,sha3-256,32768,32768,bytes,58149733.0,ns,21
bench_group,sha3-256,32768,32768,bytes,60783721.0,ns,22
bench_group,sha3-256,32768,32768,bytes,64119706.0,ns,23
bench_group,sha3-256,32768,32768,bytes,66474695.0,ns,24
bench_group,sha3-256,32768,32768,bytes,69150683.0,ns,25
bench_group,sha3-256,32768,32768,bytes,71950670.0,ns,26
bench_group,sha3-256,32768,32768,bytes,74766657.0,ns,27
bench_group,sha3-256,32768,32768,bytes,77488644.0,ns,28
bench_group,sha3-256,32768,32768,bytes,80378631.0,ns,29
bench_group,sha3-256,32768,32768,bytes,83039619.0,ns,30
bench_group,sha3-256,32768,32768,bytes,86248604.0,ns,31
bench_group,sha3-256,32768,32768,bytes,88344594.0,ns,32
bench_group,sha3-256,32768,32768,bytes,91486580.0,ns,33
bench_group,sha3-256,32768,32768,bytes,94060568.0,ns,34
bench_group,sha3-256,32768,32768,bytes,96909555.0,ns,35
bench_group,sha3-256,32768,32768,bytes,99375544.0,ns,36
bench_group,sha3-256,32768,32768,bytes,102329531.0,ns,37
bench_group,sha3-256,32768,32768,bytes,105419517.0,ns,38
bench_group,sha3-256,32768,32768,bytes,107759506.0,ns,39
bench_group,sha3-256,32768,32768,bytes,110620492.0,ns,40
bench_group,sha3-256,32768,32768,bytes,113975477.0,ns,41
bench_group,sha3-256,32768,32768,bytes,116057468.0,ns,42
bench_group,sha3-256,32768,32768,bytes,119038454.0,ns,43
bench_group,sha3-256,32768,32768,bytes,121575442.0,ns,44
bench_group,sha3-256,32768,32768,bytes,124555428.0,ns,45
bench_group,sha3-256,32768,32768,bytes,127071416.0,ns,46
bench_group,sha3-256,32768,32768,bytes,132928390.0,ns,47
bench_group,sha3-256,32768,32768,bytes,132807391.0,ns,48
bench_group,sha3-256,32768,32768,bytes,135312379.0,ns,49
bench_group,sha3-256,32768,32768,bytes,138616364.0,ns,50
bench_group,sha3-256,32768,32768,bytes,141097353.0,ns,51
bench_group,sha3-256,32768,32768,bytes,144101339.0,ns,52
bench_group,sha3-256,32768,32768,bytes,146545327.0,ns,53
bench_group,sha3-256,32768,32768,bytes,149375315.0,ns,54
bench_group,sha3-256,32768,32768,bytes,168614227.0,ns,55
bench_group,sha3-256,32768,32768,bytes,155119289.0,ns,56
bench_group,sha3-256,32768,32768,bytes,157573277.0,ns,57
bench_group,sha3-256,32768,32768,bytes,160565263.0,ns,58
bench_group,sha3-256,32768,32768,bytes,163400250.0,ns,59
bench_group,sha3-256,32768,32768,bytes,165771240.0,ns,60
bench_group,sha3-256,32768,32768,bytes,168974225.0,ns,61
bench_group,sha3-256,32768,32768,bytes,171528213.0,ns,62
bench_group,sha3-256,32768,32768,bytes,174323200.0,ns,63
bench_group,sha3-256,32768,32768,bytes,176986188.0,ns,64
bench_group,sha3-256,32768,32768,bytes,179795175.0,ns,65
bench_group,sha3-256,32768,32768,bytes,185603149.0,ns,66
bench_group,sha3-256,32768,32768,bytes,185078151.0,ns,67
bench_group,sha3-256,32768,32768,bytes,188161137.0,ns,68
bench_group,sha3-256,32768,32768,bytes,190561126.0,ns,69
bench_group,sha3-256,32768,32768,bytes,193567112.0,ns,70
bench_group,sha3-256,32768,32768,bytes,196478099.0,ns,71
bench_group,sha3-256,32768,32768,bytes,198971087.0,ns,72
bench_group,sha3-256,32768,32768,bytes,201947074.0,ns,73
bench_group,sha3-256,32768,32768,bytes,204656061.0,ns,74
bench_group,sha3-256,32768,32768,bytes,207691047.0,ns,75
bench_group,sha3-256,32768,32768,bytes,209950037.0,ns,76
bench_group,sha3-256,32768,32768,bytes,212986023.0,ns,77
bench_group,sha3-256,32768,32768,bytes,215501011.0,ns,78
bench_group,sha3-256,32768,32768,bytes,219930990.0,ns,79
bench_group,sha3-256,32768,32768,bytes,223871973.0,ns,80
bench_group,sha3-256,32768,32768,bytes,229055949.0,ns,81
bench_group,sha3-256,32768,32768,bytes,227423956.0,ns,82
bench_group,sha3-256,32768,32768,bytes,229495947.0,ns,83
bench_group,sha3-256,32768,32768,bytes,232636933.0,ns,84
bench_group,sha3-256,32768,32768,bytes,235068921.0,ns,85
bench_group,sha3-256,32768,32768,bytes,245468874.0,ns,86
bench_group,sha3-256,32768,32768,bytes,240334897.0,ns,87
bench_group,sha3-256,32768,32768,bytes,243223884.0,ns,88
bench_group,sha3-256,32768,32768,bytes,246411870.0,ns,89
bench_group,sha3-256,32768,32768,bytes,248850859.0,ns,90
bench_group,sha3-256,32768,32768,bytes,251671846.0,ns,91
bench_group,sha3-256,32768,32768,bytes,254115834.0,ns,92
bench_group,sha3-256,32768,32768,bytes,260758804.0,ns,93
bench_group,sha3-256,32768,32768,bytes,259747808.0,ns,94
bench_group,sha3-256,32768,32768,bytes,262430796.0,ns,95
bench_group,sha3-256,32768,32768,bytes,265388782.0,ns,96
bench_group,sha3-256,32768,32768,bytes,268706767.0,ns,97
bench_group,sha3-256,32768,32768,bytes,271135756.0,ns,98
bench_group,sha3-256,32768,32768,bytes,273609745.0,ns,99
bench_group,sha3-256,32768,32768,bytes,276581731.0,ns,100
