group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,768,768,bytes,1063995.0,ns,15
bench_group,sha512,768,768,bytes,2035991.0,ns,30
bench_group,sha512,768,768,bytes,7862963.0,ns,45
bench_group,sha512,768,768,bytes,4346980.0,ns,60
bench_group,sha512,768,768,bytes,5053976.0,ns,75
bench_group,sha512,768,768,bytes,6347970.0,ns,90
bench_group,sha512,768,768,bytes,7286966.0,ns,105
bench_group,sha512,768,768,bytes,8316961.0,ns,120
bench_group,sha512,768,768,bytes,9268957.0,ns,135
bench_group,sha512,768,768,bytes,11930943.0,ns,150
bench_group,sha512,768,768,bytes,11604945.0,ns,165
bench_group,sha512,768,768,bytes,12218942.0,ns,180
bench_group,sha512,768,768,bytes,15189929.0,ns,195
bench_group,sha512,768,768,bytes,14215933.0,ns,210
bench_group,sha512,768,768,bytes,17177919.0,ns,225
bench_group,sha512,768,768,bytes,18311913.0,ns,240
bench_group,sha512,768,768,bytes,17517917.0,ns,255
bench_group,sha512,768,768,bytes,20161905.0,ns,270
bench_group,sha512,768,768,bytes,19686907.0,ns,285
bench_group,sha512,768,768,bytes,20548903.0,ns,300
bench_group,sha512,768,768,bytes,23385889.0,ns,315
bench_group,sha512,768,768,bytes,24217885.0,ns,330
bench_group,sha512,768,768,bytes,25359880.0,ns,345
bench_group,sha512,768,768,bytes,24525884.0,ns,360
bench_group,sha512,768,768,bytes,28360865.0,ns,375
bench_group,sha512,768,768,bytes,26646874.0,ns,390
bench_group,sha512,768,768,bytes,27628869.0,ns,405
bench_group,sha512,768,768,bytes,28544865.0,ns,420
bench_group,sha512,768,768,bytes,29525861.0,ns,435
bench_group,sha512,768,768,bytes,30533855.0,ns,450
bench_group,sha512,768,768,bytes,31531851.0,ns,465
bench_group,sha512,768,768,bytes,32589846.0,ns,480
bench_group,sha512,768,768,bytes,33533841.0,ns,495
bench_group,sha512,768,768,bytes,34685836.0,ns,510
bench_group,sha512,768,768,bytes,35701831.0,ns,525
bench_group,sha512,768,768,bytes,36600827.0,ns,540
bench_group,sha512,768,768,bytes,37659822.0,ns,555
bench_group,sha512,768,768,bytes,38831816.0,ns,570
bench_group,sha512,768,768,bytes,39908811.0,ns,585
bench_group,sha512,768,768,bytes,40716808.0,ns,600
bench_group,sha512,768,768,bytes,41743803.0,ns,615
bench_group,sha512,768,768,bytes,42674798.0,ns,630
bench_group,sha512,768,768,bytes,43852793.0,ns,645
bench_group,sha512,768,768,bytes,44760788.0,ns,660
bench_group,sha512,768,768,bytes,45951783.0,ns,675
bench_group,sha512,768,768,bytes,46880779.0,ns,690
bench_group,sha512,768,768,bytes,63641699.0,ns,705
bench_group,sha512,768,768,bytes,49272767.0,ns,720
bench_group,sha512,768,768,bytes,49848765.0,ns,735
bench_group,sha512,768,768,bytes,51093758.0,ns,750
bench_group,sha512,768,768,bytes,51910755.0,ns,765
bench_group,sha512,768,768,bytes,52951749.0,ns,780
bench_group,sha512,768,768,bytes,53971745.0,ns,795
bench_group,sha512,768,768,bytes,54882741.0,ns,810
bench_group,sha512,768,768,bytes,55994735.0,ns,825
bench_group,sha512,768,768,bytes,57066730.0,ns,840
bench_group,sha512,768,768,bytes,60375715.0,ns,855
bench_group,sha512,768,768,bytes,64524695.0,ns,870
bench_group,sha512,768,768,bytes,60155716.0,ns,885
bench_group,sha512,768,768,bytes,61093711.0,ns,900
bench_group,sha512,768,768,bytes,62000707.0,ns,915
bench_group,sha512,768,768,bytes,63213701.0,ns,930
bench_group,sha512,768,768,bytes,64247696.0,ns,945
bench_group,sha512,768,768,bytes,65699689.0,ns,960
bench_group,sha512,768,768,bytes,66383687.0,ns,975
bench_group,sha512,768,768,bytes,67087682.0,ns,990
bench_group,sha512,768,768,bytes,68118678.0,ns,1005
bench_group,sha512,768,768,bytes,69256673.0,ns,1020
bench_group,sha512,768,768,bytes,70254668.0,ns,1035
bench_group,sha512,768,768,bytes,71176664.0,ns,1050
bench_group,sha512,768,768,bytes,72173659.0,ns,1065
bench_group,sha512,768,768,bytes,73234653.0,ns,1080
bench_group,sha512,768,768,bytes,74173649.0,ns,1095
bench_group,sha512,768,768,bytes,75322644.0,ns,1110
bench_group,sha512,768,768,bytes,76213640.0,ns,1125
bench_group,sha512,768,768,bytes,77925632.0,ns,1140
bench_group,sha512,768,768,bytes,78480629.0,ns,1155
bench_group,sha512,768,768,bytes,79421624.0,ns,1170
bench_group,sha512,768,768,bytes,82148612.0,ns,1185
bench_group,sha512,768,768,bytes,82827608.0,ns,1200
