group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,1024,1024,bytes,983088.0,ns,239
bench_group,sha512,1024,1024,bytes,1972659.0,ns,478
bench_group,sha512,1024,1024,bytes,2951925.0,ns,717
bench_group,sha512,1024,1024,bytes,3935221.0,ns,956
bench_group,sha512,1024,1024,bytes,4919515.0,ns,1195
bench_group,sha512,1024,1024,bytes,5906052.0,ns,1434
bench_group,sha512,1024,1024,bytes,6888623.0,ns,1673
bench_group,sha512,1024,1024,bytes,7872036.0,ns,1912
bench_group,sha512,1024,1024,bytes,8850687.0,ns,2151
bench_group,sha512,1024,1024,bytes,9835523.0,ns,2390
bench_group,sha512,1024,1024,bytes,10824909.0,ns,2629
bench_group,sha512,1024,1024,bytes,11800822.0,ns,2868
bench_group,sha512,1024,1024,bytes,12792671.0,ns,3107
bench_group,sha512,1024,1024,bytes,13771459.0,ns,3346
bench_group,sha512,1024,1024,bytes,14759477.0,ns,3585
bench_group,sha512,1024,1024,bytes,15737437.0,ns,3824
bench_group,sha512,1024,1024,bytes,16722092.0,ns,4063
bench_group,sha512,1024,1024,bytes,17712055.0,ns,4302
bench_group,sha512,1024,1024,bytes,18685297.0,ns,4541
bench_group,sha512,1024,1024,bytes,19668750.0,ns,4780
bench_group,sha512,1024,1024,bytes,20662091.0,ns,5019
bench_group,sha512,1024,1024,bytes,21636670.0,ns,5258
bench_group,sha512,1024,1024,bytes,22624487.0,ns,5497
bench_group,sha512,1024,1024,bytes,23606732.0,ns,5736
bench_group,sha512,1024,1024,bytes,24593063.0,ns,5975
bench_group,sha512,1024,1024,bytes,25572162.0,ns,6214
bench_group,sha512,1024,1024,bytes,26556685.0,ns,6453
bench_group,sha512,1024,1024,bytes,27541928.0,ns,6692
bench_group,sha512,1024,1024,bytes,28528803.0,ns,6931
bench_group,sha512,1024,1024,bytes,29507194.0,ns,7170
bench_group,sha512,1024,1024,bytes,30497348.0,ns,7409
bench_group,sha512,1024,1024,bytes,31476364.0,ns,7648
bench_group,sha512,1024,1024,bytes,32452584.0,ns,7887
bench_group,sha512,1024,1024,bytes,33441012.0,ns,8126
bench_group,sha512,1024,1024,bytes,34428600.0,ns,8365
bench_group,sha512,1024,1024,bytes,35405846.0,ns,8604
bench_group,sha512,1024,1024,bytes,36397962.0,ns,8843
bench_group,sha512,1024,1024,bytes,37383041.0,ns,9082
bench_group,sha512,1024,1024,bytes,38354127.0,ns,9321
bench_group,sha512,1024,1024,bytes,39350170.0,ns,9560
bench_group,sha512,1024,1024,bytes,40328720.0,ns,9799
bench_group,sha512,1024,1024,bytes,41315002.0,ns,10038
bench_group,sha512,1024,1024,bytes,42294531.0,ns,10277
bench_group,sha512,1024,1024,bytes,43275982.0,ns,10516
bench_group,sha512,1024,1024,bytes,44323597.0,ns,10755
bench_group,sha512,1024,1024,bytes,45246201.0,ns,10994
bench_group,sha512,1024,1024,bytes,46258607.0,ns,11233
bench_group,sha512,1024,1024,bytes,47218104.0,ns,11472
bench_group,sha512,1024,1024,bytes,48202348.0,ns,11711
bench_group,sha512,1024,1024,bytes,49195419.0,ns,11950
bench_group,sha512,1024,1024,bytes,50162144.0,ns,12189
bench_group,sha512,1024,1024,bytes,51147526.0,ns,12428
bench_group,sha512,1024,1024,bytes,52142935.0,ns,12667
bench_group,sha512,1024,1024,bytes,53118938.0,ns,12906
bench_group,sha512,1024,1024,bytes,54099128.0,ns,13145
bench_group,sha512,1024,1024,bytes,55082092.0,ns,13384
bench_group,sha512,1024,1024,bytes,56063252.0,ns,13623
bench_group,sha512,1024,1024,bytes,57060370.0,ns,13862
bench_group,sha512,1024,1024,bytes,58036129.0,ns,14101
bench_group,sha512,1024,1024,bytes,59015505.0,ns,14340
bench_group,sha512,1024,1024,bytes,59998720.0,ns,14579
bench_group,sha512,1024,1024,bytes,60986625.0,ns,14818
bench_group,sha512,1024,1024,bytes,61973659.0,ns,15057
bench_group,sha512,1024,1024,bytes,62955724.0,ns,15296
bench_group,sha512,1024,1024,bytes,63923969.0,ns,15535
bench_group,sha512,1024,1024,bytes,64929579.0,ns,15774
bench_group,sha512,1024,1024,bytes,65903126.0,ns,16013
bench_group,sha512,1024,1024,bytes,66878449.0,ns,16252
bench_group,sha512,1024,1024,bytes,67880784.0,ns,16491
bench_group,sha512,1024,1024,bytes,68851243.0,ns,16730
bench_group,sha512,1024,1024,bytes,69850517.0,ns,16969
bench_group,sha512,1024,1024,bytes,70818805.0,ns,17208
bench_group,sha512,1024,1024,bytes,71810116.0,ns,17447
bench_group,sha512,1024,1024,bytes,72789183.0,ns,17686
bench_group,sha512,1024,1024,bytes,73793454.0,ns,17925
bench_group,sha512,1024,1024,bytes,74768029.0,ns,18164
bench_group,sha512,1024,1024,bytes,75740066.0,ns,18403
bench_group,sha512,1024,1024,bytes,76726445.0,ns,18642
bench_group,sha512,1024,1024,bytes,77705868.0,ns,18881
bench_group,sha512,1024,1024,bytes,78702646.0,ns,19120
bench_group,sha512,1024,1024,bytes,79680328.0,ns,19359
bench_group,sha512,1024,1024,bytes,80661581.0,ns,19598
bench_group,sha512,1024,1024,bytes,81644570.0,ns,19837
bench_group,sha512,1024,1024,bytes,82619009.0,ns,20076
bench_group,sha512,1024,1024,bytes,83614637.0,ns,20315
bench_group,sha512,1024,1024,bytes,84591129.0,ns,20554
bench_group,sha512,1024,1024,bytes,85577079.0,ns,20793
bench_group,sha512,1024,1024,bytes,86553789.0,ns,21032
bench_group,sha512,1024,1024,bytes,87540529.0,ns,21271
bench_group,sha512,1024,1024,bytes,88538145.0,ns,21510
bench_group,sha512,1024,1024,bytes,89516270.0,ns,21749
bench_group,sha512,1024,1024,bytes,90503161.0,ns,21988
bench_group,sha512,1024,1024,bytes,91468990.0,ns,22227
bench_group,sha512,1024,1024,bytes,92459506.0,ns,22466
bench_group,sha512,1024,1024,bytes,93444613.0,ns,22705
bench_group,sha512,1024,1024,bytes,94438074.0,ns,22944
bench_group,sha512,1024,1024,bytes,95407744.0,ns,23183
bench_group,sha512,1024,1024,bytes,96387524.0,ns,23422
bench_group,sha512,1024,1024,bytes,97371346.0,ns,23661
bench_group,sha512,1024,1024,bytes,98351770.0,ns,23900
