group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,384,384,bytes,1063995.0,ns,25
bench_group,sha512,384,384,bytes,2328989.0,ns,50
bench_group,sha512,384,384,bytes,4992976.0,ns,75
bench_group,sha512,384,384,bytes,4267980.0,ns,100
bench_group,sha512,384,384,bytes,5055976.0,ns,125
bench_group,sha512,384,384,bytes,6071971.0,ns,150
bench_group,sha512,384,384,bytes,7343965.0,ns,175
bench_group,sha512,384,384,bytes,8368960.0,ns,200
bench_group,sha512,384,384,bytes,9271956.0,ns,225
bench_group,sha512,384,384,bytes,10194951.0,ns,250
bench_group,sha512,384,384,bytes,11254946.0,ns,275
bench_group,sha512,384,384,bytes,12351941.0,ns,300
bench_group,sha512,384,384,bytes,13195937.0,ns,325
bench_group,sha512,384,384,bytes,14334931.0,ns,350
bench_group,sha512,384,384,bytes,15215927.0,ns,375
bench_group,sha512,384,384,bytes,17782915.0,ns,400
bench_group,sha512,384,384,bytes,17482916.0,ns,425
bench_group,sha512,384,384,bytes,18553911.0,ns,450
bench_group,sha512,384,384,bytes,21960895.0,ns,475
bench_group,sha512,384,384,bytes,20440903.0,ns,500
bench_group,sha512,384,384,bytes,21393898.0,ns,525
bench_group,sha512,384,384,bytes,22547892.0,ns,550
bench_group,sha512,384,384,bytes,23502887.0,ns,575
bench_group,sha512,384,384,bytes,24401884.0,ns,600
bench_group,sha512,384,384,bytes,25636877.0,ns,625
bench_group,sha512,384,384,bytes,26436874.0,ns,650
bench_group,sha512,384,384,bytes,27424869.0,ns,675
bench_group,sha512,384,384,bytes,28697863.0,ns,700
bench_group,sha512,384,384,bytes,29522859.0,ns,725
bench_group,sha512,384,384,bytes,30647853.0,ns,750
bench_group,sha512,384,384,bytes,31515850.0,ns,775
bench_group,sha512,384,384,bytes,32515844.0,ns,800
bench_group,sha512,384,384,bytes,33588840.0,ns,825
bench_group,sha512,384,384,bytes,34610834.0,ns,850
bench_group,sha512,384,384,bytes,35721830.0,ns,875
bench_group,sha512,384,384,bytes,36706825.0,ns,900
bench_group,sha512,384,384,bytes,37665820.0,ns,925
bench_group,sha512,384,384,bytes,38640815.0,ns,950
bench_group,sha512,384,384,bytes,39682810.0,ns,975
bench_group,sha512,384,384,bytes,40841805.0,ns,1000
bench_group,sha512,384,384,bytes,41705801.0,ns,1025
bench_group,sha512,384,384,bytes,42666796.0,ns,1050
bench_group,sha512,384,384,bytes,43646791.0,ns,1075
bench_group,sha512,384,384,bytes,44722786.0,ns,1100
bench_group,sha512,384,384,bytes,45859780.0,ns,1125
bench_group,sha512,384,384,bytes,46824776.0,ns,1150
bench_group,sha512,384,384,bytes,47908771.0,ns,1175
bench_group,sha512,384,384,bytes,48798767.0,ns,1200
bench_group,sha512,384,384,bytes,49942761.0,ns,1225
bench_group,sha512,384,384,bytes,50960756.0,ns,1250
bench_group,sha512,384,384,bytes,51828752.0,ns,1275
bench_group,sha512,384,384,bytes,53053746.0,ns,1300
bench_group,sha512,384,384,bytes,54091741.0,ns,1325
bench_group,sha512,384,384,bytes,54927738.0,ns,1350
bench_group,sha512,384,384,bytes,56201731.0,ns,1375
bench_group,sha512,384,384,bytes,56839728.0,ns,1400
bench_group,sha512,384,384,bytes,58009723.0,ns,1425
bench_group,sha512,384,384,bytes,59034718.0,ns,1450
bench_group,sha512,384,384,bytes,59861713.0,ns,1475
bench_group,sha512,384,384,bytes,61065708.0,ns,1500
bench_group,sha512,384,384,bytes,62021703.0,ns,1525
bench_group,sha512,384,384,bytes,62940700.0,ns,1550
bench_group,sha512,384,384,bytes,68705671.0,ns,1575
bench_group,sha512,384,384,bytes,65068689.0,ns,1600
bench_group,sha512,384,384,bytes,66100684.0,ns,1625
bench_group,sha512,384,384,bytes,67238679.0,ns,1650
bench_group,sha512,384,384,bytes,68348673.0,ns,1675
bench_group,sha512,384,384,bytes,69352668.0,ns,1700
bench_group,sha512,384,384,bytes,70178665.0,ns,1725
bench_group,sha512,384,384,bytes,71147660.0,ns,1750
bench_group,sha512,384,384,bytes,73018651.0,ns,1775
bench_group,sha512,384,384,bytes,80244616.0,ns,1800
bench_group,sha512,384,384,bytes,74167646.0,ns,1825
bench_group,sha512,384,384,bytes,75305640.0,ns,1850
bench_group,sha512,384,384,bytes,76297635.0,ns,1875
bench_group,sha512,384,384,bytes,78754624.0,ns,1900
bench_group,sha512,384,384,bytes,79688619.0,ns,1925
bench_group,sha512,384,384,bytes,79788618.0,ns,1950
bench_group,sha512,384,384,bytes,80276617.0,ns,1975
