group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,512,512,bytes,997394.0,ns,614
bench_group,sha256,512,512,bytes,1980195.0,ns,1228
bench_group,sha256,512,512,bytes,2971222.0,ns,1842
bench_group,sha256,512,512,bytes,3968167.0,ns,2456
bench_group,sha256,512,512,bytes,4958404.0,ns,3070
bench_group,sha256,512,512,bytes,5947888.0,ns,3684
bench_group,sha256,512,512,bytes,6934072.0,ns,4298
bench_group,sha256,512,512,bytes,7927882.0,ns,4912
bench_group,sha256,512,512,bytes,8918387.0,ns,5526
bench_group,sha256,512,512,bytes,9907746.0,ns,6140
bench_group,sha256,512,512,bytes,10897461.0,ns,6754
bench_group,sha256,512,512,bytes,11890404.0,ns,7368
bench_group,sha256,512,512,bytes,12881110.0,ns,7982
bench_group,sha256,512,512,bytes,13870129.0,ns,8596
bench_group,sha256,512,512,bytes,15036915.0,ns,9210
bench_group,sha256,512,512,bytes,15849115.0,ns,9824
bench_group,sha256,512,512,bytes,16838109.0,ns,10438
bench_group,sha256,512,512,bytes,17828741.0,ns,11052
bench_group,sha256,512,512,bytes,18818568.0,ns,11666
bench_group,sha256,512,512,bytes,19811070.0,ns,12280
bench_group,sha256,512,512,bytes,20806284.0,ns,12894
bench_group,sha256,512,512,bytes,21791781.0,ns,13508
bench_group,sha256,512,512,bytes,22780499.0,ns,14122
bench_group,sha256,512,512,bytes,23771301.0,ns,14736
bench_group,sha256,512,512,bytes,24759471.0,ns,15350
bench_group,sha256,512,512,bytes,25752095.0,ns,15964
bench_group,sha256,512,512,bytes,26742444.0,ns,16578
bench_group,sha256,512,512,bytes,27735048.0,ns,17192
bench_group,sha256,512,512,bytes,28723868.0,ns,17806
bench_group,sha256,512,512,bytes,29712260.0,ns,18420
bench_group,sha256,512,512,bytes,30704914.0,ns,19034
bench_group,sha256,512,512,bytes,31695406.0,ns,19648
bench_group,sha256,512,512,bytes,32684438.0,ns,20262
bench_group,sha256,512,512,bytes,33675013.0,ns,20876
bench_group,sha256,512,512,bytes,34665898.0,ns,21490
bench_group,sha256,512,512,bytes,35656934.0,ns,22104
bench_group,sha256,512,512,bytes,36841916.0,ns,22718
bench_group,sha256,512,512,bytes,37647560.0,ns,23332
bench_group,sha256,512,512,bytes,38642152.0,ns,23946
bench_group,sha256,512,512,bytes,39623062.0,ns,24560
bench_group,sha256,512,512,bytes,40609753.0,ns,25174
bench_group,sha256,512,512,bytes,41598814.0,ns,25788
bench_group,sha256,512,512,bytes,42601142.0,ns,26402
bench_group,sha256,512,512,bytes,43595550.0,ns,27016
bench_group,sha256,512,512,bytes,44583832.0,ns,27630
bench_group,sha256,512,512,bytes,45566140.0,ns,28244
bench_group,sha256,512,512,bytes,46563910.0,ns,28858
bench_group,sha256,512,512,bytes,47733562.0,ns,29472
bench_group,sha256,512,512,bytes,48541210.0,ns,30086
bench_group,sha256,512,512,bytes,49525346.0,ns,30700
bench_group,sha256,512,512,bytes,50512103.0,ns,31314
bench_group,sha256,512,512,bytes,51507017.0,ns,31928
bench_group,sha256,512,512,bytes,52493080.0,ns,32542
bench_group,sha256,512,512,bytes,53503951.0,ns,33156
bench_group,sha256,512,512,bytes,54490923.0,ns,33770
bench_group,sha256,512,512,bytes,55471165.0,ns,34384
bench_group,sha256,512,512,bytes,56479377.0,ns,34998
bench_group,sha256,512,512,bytes,57448353.0,ns,35612
bench_group,sha256,512,512,bytes,58461702.0,ns,36226
bench_group,sha256,512,512,bytes,59427060.0,ns,36840
bench_group,sha256,512,512,bytes,60418379.0,ns,37454
bench_group,sha256,512,512,bytes,61405061.0,ns,38068
bench_group,sha256,512,512,bytes,62398533.0,ns,38682
bench_group,sha256,512,512,bytes,63394192.0,ns,39296
bench_group,sha256,512,512,bytes,64378620.0,ns,39910
bench_group,sha256,512,512,bytes,65544810.0,ns,40524
bench_group,sha256,512,512,bytes,66387906.0,ns,41138
bench_group,sha256,512,512,bytes,67371023.0,ns,41752
bench_group,sha256,512,512,bytes,68363586.0,ns,42366
bench_group,sha256,512,512,bytes,69349874.0,ns,42980
bench_group,sha256,512,512,bytes,70342408.0,ns,43594
bench_group,sha256,512,512,bytes,71334062.0,ns,44208
bench_group,sha256,512,512,bytes,72325974.0,ns,44822
bench_group,sha256,512,512,bytes,73326223.0,ns,45436
bench_group,sha256,512,512,bytes,74283796.0,ns,46050
bench_group,sha256,512,512,bytes,75273187.0,ns,46664
bench_group,sha256,512,512,bytes,76268731.0,ns,47278
bench_group,sha256,512,512,bytes,77253511.0,ns,47892
bench_group,sha256,512,512,bytes,78243825.0,ns,48506
bench_group,sha256,512,512,bytes,79242321.0,ns,49120
bench_group,sha256,512,512,bytes,80404252.0,ns,49734
bench_group,sha256,512,512,bytes,81851466.0,ns,50348
bench_group,sha256,512,512,bytes,82240465.0,ns,50962
bench_group,sha256,512,512,bytes,83201481.0,ns,51576
bench_group,sha256,512,512,bytes,84192035.0,ns,52190
bench_group,sha256,512,512,bytes,85195524.0,ns,52804
bench_group,sha256,512,512,bytes,86173669.0,ns,53418
bench_group,sha256,512,512,bytes,87157453.0,ns,54032
bench_group,sha256,512,512,bytes,88148023.0,ns,54646
bench_group,sha256,512,512,bytes,89168696.0,ns,55260
bench_group,sha256,512,512,bytes,90148454.0,ns,55874
bench_group,sha256,512,512,bytes,91157489.0,ns,56488
bench_group,sha256,512,512,bytes,92308991.0,ns,57102
bench_group,sha256,512,512,bytes,93107122.0,ns,57716
bench_group,sha256,512,512,bytes,94094884.0,ns,58330
bench_group,sha256,512,512,bytes,95084825.0,ns,58944
bench_group,sha256,512,512,bytes,96082669.0,ns,59558
bench_group,sha256,512,512,bytes,97079798.0,ns,60172
bench_group,sha256,512,512,bytes,98091746.0,ns,60786
bench_group,sha256,512,512,bytes,99067563.0,ns,61400
