group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,2048,2048,bytes,1476519.0,ns,76
bench_group,sha3-256,2048,2048,bytes,2009725.0,ns,152
bench_group,sha3-256,2048,2048,bytes,3001913.0,ns,228
bench_group,sha3-256,2048,2048,bytes,4018427.0,ns,304
bench_group,sha3-256,2048,2048,bytes,5004966.0,ns,380
bench_group,sha3-256,2048,2048,bytes,5997369.0,ns,456
bench_group,sha3-256,2048,2048,bytes,7013641.0,ns,532
bench_group,sha3-256,2048,2048,bytes,7997908.0,ns,608
bench_group,sha3-256,2048,2048,bytes,9000552.0,ns,684
bench_group,sha3-256,2048,2048,bytes,10001417.0,ns,760
bench_group,sha3-256,2048,2048,bytes,10994402.0,ns,836
bench_group,sha3-256,2048,2048,bytes,12001959.0,ns,912
bench_group,sha3-256,2048,2048,bytes,13004434.0,ns,988
bench_group,sha3-256,2048,2048,bytes,13995459.0,ns,1064
bench_group,sha3-256,2048,2048,bytes,14993470.0,ns,1140
bench_group,sha3-256,2048,2048,bytes,16000499.0,ns,1216
bench_group,sha3-256,2048,2048,bytes,16999621.0,ns,1292
bench_group,sha3-256,2048,2048,bytes,18001890.0,ns,1368
bench_group,sha3-256,2048,2048,bytes,19000649.0,ns,1444
bench_group,sha3-256,2048,2048,bytes,19994122.0,ns,1520
bench_group,sha3-256,2048,2048,bytes,21000824.0,ns,1596
bench_group,sha3-256,2048,2048,bytes,22009360.0,ns,1672
bench_group,sha3-256,2048,2048,bytes,22990691.0,ns,1748
bench_group,sha3-256,2048,2048,bytes,23992412.0,ns,1824
bench_group,sha3-256,2048,2048,bytes,24988581.0,ns,1900
bench_group,sha3-256,2048,2048,bytes,26002232.0,ns,1976
bench_group,sha3-256,2048,2048,bytes,27008332.0,ns,2052
bench_group,sha3-256,2048,2048,bytes,28006194.0,ns,2128
bench_group,sha3-256,2048,2048,bytes,28989071.0,ns,2204
bench_group,sha3-256,2048,2048,bytes,29992897.0,ns,2280
bench_group,sha3-256,2048,2048,bytes,30998868.0,ns,2356
bench_group,sha3-256,2048,2048,bytes,32000805.0,ns,2432
