group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,458752,458752,bytes,1615571.0,ns,2
bench_group,sha512,458752,458752,bytes,3208990.0,ns,4
bench_group,sha512,458752,458752,bytes,4820038.0,ns,6
bench_group,sha512,458752,458752,bytes,6441609.0,ns,8
bench_group,sha512,458752,458752,bytes,8069887.0,ns,10
bench_group,sha512,458752,458752,bytes,9664311.0,ns,12
bench_group,sha512,458752,458752,bytes,11267436.0,ns,14
bench_group,sha512,458752,458752,bytes,12890957.0,ns,16
bench_group,sha512,458752,458752,bytes,14512654.0,ns,18
bench_group,sha512,458752,458752,bytes,16074513.0,ns,20
bench_group,sha512,458752,458752,bytes,17718839.0,ns,22
bench_group,sha512,458752,458752,bytes,19384520.0,ns,24
bench_group,sha512,458752,458752,bytes,20943355.0,ns,26
bench_group,sha512,458752,458752,bytes,22602726.0,ns,28
bench_group,sha512,458752,458752,bytes,24198225.0,ns,30
bench_group,sha512,458752,458752,bytes,25755015.0,ns,32
bench_group,sha512,458752,458752,bytes,27570909.0,ns,34
bench_group,sha512,458752,458752,bytes,28991909.0,ns,36
bench_group,sha512,458752,458752,bytes,30636194.0,ns,38
bench_group,sha512,458752,458752,bytes,32222104.0,ns,40
bench_group,sha512,458752,458752,bytes,33865032.0,ns,42
bench_group,sha512,458752,458752,bytes,35542553.0,ns,44
bench_group,sha512,458752,458752,bytes,37080595.0,ns,46
bench_group,sha512,458752,458752,bytes,38679365.0,ns,48
bench_group,sha512,458752,458752,bytes,40319462.0,ns,50
bench_group,sha512,458752,458752,bytes,41923769.0,ns,52
bench_group,sha512,458752,458752,bytes,43408175.0,ns,54
bench_group,sha512,458752,458752,bytes,45110333.0,ns,56
bench_group,sha512,458752,458752,bytes,46676897.0,ns,58
bench_group,sha512,458752,458752,bytes,48317515.0,ns,60
bench_group,sha512,458752,458752,bytes,49900201.0,ns,62
bench_group,sha512,458752,458752,bytes,51666078.0,ns,64
bench_group,sha512,458752,458752,bytes,53209687.0,ns,66
bench_group,sha512,458752,458752,bytes,54745104.0,ns,68
bench_group,sha512,458752,458752,bytes,56488860.0,ns,70
bench_group,sha512,458752,458752,bytes,57977535.0,ns,72
bench_group,sha512,458752,458752,bytes,59663538.0,ns,74
bench_group,sha512,458752,458752,bytes,61250604.0,ns,76
bench_group,sha512,458752,458752,bytes,62775512.0,ns,78
bench_group,sha512,458752,458752,bytes,64581311.0,ns,80
bench_group,sha512,458752,458752,bytes,66053809.0,ns,82
bench_group,sha512,458752,458752,bytes,67705316.0,ns,84
bench_group,sha512,458752,458752,bytes,69317449.0,ns,86
bench_group,sha512,458752,458752,bytes,70937707.0,ns,88
bench_group,sha512,458752,458752,bytes,72558856.0,ns,90
bench_group,sha512,458752,458752,bytes,74169754.0,ns,92
bench_group,sha512,458752,458752,bytes,75799423.0,ns,94
bench_group,sha512,458752,458752,bytes,77361872.0,ns,96
bench_group,sha512,458752,458752,bytes,78879031.0,ns,98
bench_group,sha512,458752,458752,bytes,80407945.0,ns,100
bench_group,sha512,458752,458752,bytes,82157462.0,ns,102
bench_group,sha512,458752,458752,bytes,83818673.0,ns,104
bench_group,sha512,458752,458752,bytes,85396467.0,ns,106
bench_group,sha512,458752,458752,bytes,87207431.0,ns,108
bench_group,sha512,458752,458752,bytes,88663280.0,ns,110
bench_group,sha512,458752,458752,bytes,90329542.0,ns,112
bench_group,sha512,458752,458752,bytes,91872438.0,ns,114
bench_group,sha512,458752,458752,bytes,93444562.0,ns,116
bench_group,sha512,458752,458752,bytes,95097848.0,ns,118
bench_group,sha512,458752,458752,bytes,96704440.0,ns,120
bench_group,sha512,458752,458752,bytes,98341852.0,ns,122
bench_group,sha512,458752,458752,bytes,99967414.0,ns,124
bench_group,sha512,458752,458752,bytes,101475366.0,ns,126
bench_group,sha512,458752,458752,bytes,103133968.0,ns,128
bench_group,sha512,458752,458752,bytes,104683251.0,ns,130
bench_group,sha512,458752,458752,bytes,106381297.0,ns,132
bench_group,sha512,458752,458752,bytes,107951130.0,ns,134
bench_group,sha512,458752,458752,bytes,109557876.0,ns,136
bench_group,sha512,458752,458752,bytes,111146497.0,ns,138
bench_group,sha512,458752,458752,bytes,112836879.0,ns,140
bench_group,sha512,458752,458752,bytes,114400306.0,ns,142
bench_group,sha512,458752,458752,bytes,115969658.0,ns,144
bench_group,sha512,458752,458752,bytes,117758089.0,ns,146
bench_group,sha512,458752,458752,bytes,119411593.0,ns,148
bench_group,sha512,458752,458752,bytes,120855924.0,ns,150
bench_group,sha512,458752,458752,bytes,122436624.0,ns,152
bench_group,sha512,458752,458752,bytes,124086223.0,ns,154
bench_group,sha512,458752,458752,bytes,125727108.0,ns,156
bench_group,sha512,458752,458752,bytes,127332906.0,ns,158
bench_group,sha512,458752,458752,bytes,129424324.0,ns,160
bench_group,sha512,458752,458752,bytes,130789336.0,ns,162
bench_group,sha512,458752,458752,bytes,132347217.0,ns,164
bench_group,sha512,458752,458752,bytes,133777643.0,ns,166
bench_group,sha512,458752,458752,bytes,135245497.0,ns,168
bench_group,sha512,458752,458752,bytes,137007868.0,ns,170
bench_group,sha512,458752,458752,bytes,138525915.0,ns,172
bench_group,sha512,458752,458752,bytes,140107741.0,ns,174
bench_group,sha512,458752,458752,bytes,141872634.0,ns,176
bench_group,sha512,458752,458752,bytes,143415546.0,ns,178
bench_group,sha512,458752,458752,bytes,145253340.0,ns,180
bench_group,sha512,458752,458752,bytes,146619772.0,ns,182
bench_group,sha512,458752,458752,bytes,148241759.0,ns,184
bench_group,sha512,458752,458752,bytes,149831800.0,ns,186
bench_group,sha512,458752,458752,bytes,151561172.0,ns,188
bench_group,sha512,458752,458752,bytes,153171358.0,ns,190
bench_group,sha512,458752,458752,bytes,154862321.0,ns,192
bench_group,sha512,458752,458752,bytes,156252865.0,ns,194
bench_group,sha512,458752,458752,bytes,157861119.0,ns,196
bench_group,sha512,458752,458752,bytes,159692088.0,ns,198
bench_group,sha512,458752,458752,bytes,161170053.0,ns,200
