group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,16384,16384,bytes,1395826.0,ns,20
bench_group,blake2s,16384,16384,bytes,2053233.0,ns,40
bench_group,blake2s,16384,16384,bytes,3056525.0,ns,60
bench_group,blake2s,16384,16384,bytes,4074596.0,ns,80
bench_group,blake2s,16384,16384,bytes,5095532.0,ns,100
bench_group,blake2s,16384,16384,bytes,6093795.0,ns,120
bench_group,blake2s,16384,16384,bytes,7521256.0,ns,140
bench_group,blake2s,16384,16384,bytes,8128473.0,ns,160
bench_group,blake2s,16384,16384,bytes,9166355.0,ns,180
bench_group,blake2s,16384,16384,bytes,10161497.0,ns,200
bench_group,blake2s,16384,16384,bytes,11176853.0,ns,220
bench_group,blake2s,16384,16384,bytes,12195166.0,ns,240
bench_group,blake2s,16384,16384,bytes,13209494.0,ns,260
bench_group,blake2s,16384,16384,bytes,14223809.0,ns,280
bench_group,blake2s,16384,16384,bytes,15245739.0,ns,300
bench_group,blake2s,16384,16384,bytes,16257942.0,ns,320
bench_group,blake2s,16384,16384,bytes,17272949.0,ns,340
bench_group,blake2s,16384,16384,bytes,18292739.0,ns,360
bench_group,blake2s,16384,16384,bytes,19305827.0,ns,380
bench_group,blake2s,16384,16384,bytes,20331978.0,ns,400
bench_group,blake2s,16384,16384,bytes,21336271.0,ns,420
bench_group,blake2s,16384,16384,bytes,22354735.0,ns,440
bench_group,blake2s,16384,16384,bytes,23368500.0,ns,460
bench_group,blake2s,16384,16384,bytes,24384854.0,ns,480
bench_group,blake2s,16384,16384,bytes,25404826.0,ns,500
bench_group,blake2s,16384,16384,bytes,26416046.0,ns,520
bench_group,blake2s,16384,16384,bytes,27432040.0,ns,540
bench_group,blake2s,16384,16384,bytes,28457178.0,ns,560
bench_group,blake2s,16384,16384,bytes,29468220.0,ns,580
bench_group,blake2s,16384,16384,bytes,30480635.0,ns,600
bench_group,blake2s,16384,16384,bytes,31494519.0,ns,620
bench_group,blake2s,16384,16384,bytes,32521126.0,ns,640
bench_group,blake2s,16384,16384,bytes,33529962.0,ns,660
bench_group,blake2s,16384,16384,bytes,34547915.0,ns,680
bench_group,blake2s,16384,16384,bytes,35566927.0,ns,700
bench_group,blake2s,16384,16384,bytes,36577794.0,ns,720
bench_group,blake2s,16384,16384,bytes,37646897.0,ns,740
bench_group,blake2s,16384,16384,bytes,38612135.0,ns,760
bench_group,blake2s,16384,16384,bytes,39675434.0,ns,780
bench_group,blake2s,16384,16384,bytes,40656563.0,ns,800
bench_group,blake2s,16384,16384,bytes,41658433.0,ns,820
bench_group,blake2s,16384,16384,bytes,42676872.0,ns,840
bench_group,blake2s,16384,16384,bytes,43692676.0,ns,860
bench_group,blake2s,16384,16384,bytes,44729431.0,ns,880
bench_group,blake2s,16384,16384,bytes,45751659.0,ns,900
bench_group,blake2s,16384,16384,bytes,46737915.0,ns,920
bench_group,blake2s,16384,16384,bytes,47792479.0,ns,940
bench_group,blake2s,16384,16384,bytes,48765840.0,ns,960
bench_group,blake2s,16384,16384,bytes,49796239.0,ns,980
bench_group,blake2s,16384,16384,bytes,50806559.0,ns,1000
bench_group,blake2s,16384,16384,bytes,51822546.0,ns,1020
bench_group,blake2s,16384,16384,bytes,52832192.0,ns,1040
bench_group,blake2s,16384,16384,bytes,53855450.0,ns,1060
bench_group,blake2s,16384,16384,bytes,54978446.0,ns,1080
bench_group,blake2s,16384,16384,bytes,55910566.0,ns,1100
bench_group,blake2s,16384,16384,bytes,56909545.0,ns,1120
bench_group,blake2s,16384,16384,bytes,57925840.0,ns,1140
bench_group,blake2s,16384,16384,bytes,58951534.0,ns,1160
bench_group,blake2s,16384,16384,bytes,59946875.0,ns,1180
bench_group,blake2s,16384,16384,bytes,60967285.0,ns,1200
bench_group,blake2s,16384,16384,bytes,61983330.0,ns,1220
bench_group,blake2s,16384,16384,bytes,62995100.0,ns,1240
bench_group,blake2s,16384,16384,bytes,64034836.0,ns,1260
bench_group,blake2s,16384,16384,bytes,65026671.0,ns,1280
bench_group,blake2s,16384,16384,bytes,66041032.0,ns,1300
bench_group,blake2s,16384,16384,bytes,67076317.0,ns,1320
bench_group,blake2s,16384,16384,bytes,68073469.0,ns,1340
bench_group,blake2s,16384,16384,bytes,69100810.0,ns,1360
bench_group,blake2s,16384,16384,bytes,70112335.0,ns,1380
