group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,524288,524288,bytes,930495.0,ns,42
bench_group,threads_32,524288,524288,bytes,1841950.0,ns,84
bench_group,threads_32,524288,524288,bytes,2673260.0,ns,126
bench_group,threads_32,524288,524288,bytes,3462847.0,ns,168
bench_group,threads_32,524288,524288,bytes,4595096.0,ns,210
bench_group,threads_32,524288,524288,bytes,5216195.0,ns,252
bench_group,threads_32,524288,524288,bytes,6110531.0,ns,294
bench_group,threads_32,524288,524288,bytes,6851190.0,ns,336
bench_group,threads_32,524288,524288,bytes,7979751.0,ns,378
bench_group,threads_32,524288,524288,bytes,8779451.0,ns,420
bench_group,threads_32,524288,524288,bytes,9425407.0,ns,462
bench_group,threads_32,524288,524288,bytes,10393545.0,ns,504
bench_group,threads_32,524288,524288,bytes,11317748.0,ns,546
bench_group,threads_32,524288,524288,bytes,12082253.0,ns,588
bench_group,threads_32,524288,524288,bytes,13108659.0,ns,630
bench_group,threads_32,524288,524288,bytes,14105608.0,ns,672
bench_group,threads_32,524288,524288,bytes,14428962.0,ns,714
bench_group,threads_32,524288,524288,bytes,15435963.0,ns,756
bench_group,threads_32,524288,524288,bytes,16314321.0,ns,798
bench_group,threads_32,524288,524288,bytes,17077995.0,ns,840
bench_group,threads_32,524288,524288,bytes,17946817.0,ns,882
bench_group,threads_32,524288,524288,bytes,19083434.0,ns,924
bench_group,threads_32,524288,524288,bytes,19352125.0,ns,966
bench_group,threads_32,524288,524288,bytes,21178410.0,ns,1008
bench_group,threads_32,524288,524288,bytes,22048570.0,ns,1050
bench_group,threads_32,524288,524288,bytes,22571925.0,ns,1092
bench_group,threads_32,524288,524288,bytes,23831373.0,ns,1134
bench_group,threads_32,524288,524288,bytes,24857565.0,ns,1176
bench_group,threads_32,524288,524288,bytes,25246997.0,ns,1218
bench_group,threads_32,524288,524288,bytes,31492364.0,ns,1260
bench_group,threads_32,524288,524288,bytes,27046822.0,ns,1302
bench_group,threads_32,524288,524288,bytes,27136064.0,ns,1344
bench_group,threads_32,524288,524288,bytes,28623549.0,ns,1386
bench_group,threads_32,524288,524288,bytes,29799264.0,ns,1428
bench_group,threads_32,524288,524288,bytes,30790448.0,ns,1470
bench_group,threads_32,524288,524288,bytes,31472616.0,ns,1512
bench_group,threads_32,524288,524288,bytes,32564206.0,ns,1554
bench_group,threads_32,524288,524288,bytes,33349452.0,ns,1596
bench_group,threads_32,524288,524288,bytes,34745580.0,ns,1638
bench_group,threads_32,524288,524288,bytes,34649680.0,ns,1680
bench_group,threads_32,524288,524288,bytes,36431023.0,ns,1722
bench_group,threads_32,524288,524288,bytes,37064622.0,ns,1764
bench_group,threads_32,524288,524288,bytes,36847767.0,ns,1806
bench_group,threads_32,524288,524288,bytes,38345403.0,ns,1848
bench_group,threads_32,524288,524288,bytes,48650857.0,ns,1890
bench_group,threads_32,524288,524288,bytes,38826901.0,ns,1932
bench_group,threads_32,524288,524288,bytes,39647840.0,ns,1974
bench_group,threads_32,524288,524288,bytes,42014778.0,ns,2016
bench_group,threads_32,524288,524288,bytes,41403070.0,ns,2058
bench_group,threads_32,524288,524288,bytes,42329592.0,ns,2100
bench_group,threads_32,524288,524288,bytes,43329825.0,ns,2142
bench_group,threads_32,524288,524288,bytes,45081571.0,ns,2184
bench_group,threads_32,524288,524288,bytes,46308929.0,ns,2226
bench_group,threads_32,524288,524288,bytes,46084328.0,ns,2268
bench_group,threads_32,524288,524288,bytes,46722245.0,ns,2310
bench_group,threads_32,524288,524288,bytes,59517739.0,ns,2352
bench_group,threads_32,524288,524288,bytes,48161471.0,ns,2394
bench_group,threads_32,524288,524288,bytes,50777981.0,ns,2436
bench_group,threads_32,524288,524288,bytes,50477995.0,ns,2478
bench_group,threads_32,524288,524288,bytes,52750791.0,ns,2520
bench_group,threads_32,524288,524288,bytes,52023563.0,ns,2562
bench_group,threads_32,524288,524288,bytes,54471796.0,ns,2604
bench_group,threads_32,524288,524288,bytes,53245158.0,ns,2646
bench_group,threads_32,524288,524288,bytes,54066896.0,ns,2688
bench_group,threads_32,524288,524288,bytes,56935959.0,ns,2730
bench_group,threads_32,524288,524288,bytes,57451728.0,ns,2772
bench_group,threads_32,524288,524288,bytes,70676208.0,ns,2814
bench_group,threads_32,524288,524288,bytes,60091907.0,ns,2856
bench_group,threads_32,524288,524288,bytes,58235756.0,ns,2898
bench_group,threads_32,524288,524288,bytes,59611151.0,ns,2940
bench_group,threads_32,524288,524288,bytes,60772607.0,ns,2982
bench_group,threads_32,524288,524288,bytes,60963440.0,ns,3024
bench_group,threads_32,524288,524288,bytes,63939532.0,ns,3066
bench_group,threads_32,524288,524288,bytes,63021056.0,ns,3108
bench_group,threads_32,524288,524288,bytes,63452688.0,ns,3150
bench_group,threads_32,524288,524288,bytes,64496687.0,ns,3192
bench_group,threads_32,524288,524288,bytes,65087405.0,ns,3234
bench_group,threads_32,524288,524288,bytes,67850543.0,ns,3276
bench_group,threads_32,524288,524288,bytes,66513246.0,ns,3318
bench_group,threads_32,524288,524288,bytes,70026921.0,ns,3360
bench_group,threads_32,524288,524288,bytes,70932685.0,ns,3402
bench_group,threads_32,524288,524288,bytes,71874669.0,ns,3444
bench_group,threads_32,524288,524288,bytes,75819999.0,ns,3486
bench_group,threads_32,524288,524288,bytes,74402122.0,ns,3528
bench_group,threads_32,524288,524288,bytes,74264271.0,ns,3570
bench_group,threads_32,524288,524288,bytes,72636015.0,ns,3612
bench_group,threads_32,524288,524288,bytes,73315570.0,ns,3654
bench_group,threads_32,524288,524288,bytes,76699304.0,ns,3696
bench_group,threads_32,524288,524288,bytes,75010325.0,ns,3738
bench_group,threads_32,524288,524288,bytes,78606735.0,ns,3780
bench_group,threads_32,524288,524288,bytes,87558694.0,ns,3822
bench_group,threads_32,524288,524288,bytes,81316489.0,ns,3864
bench_group,threads_32,524288,524288,bytes,81884870.0,ns,3906
bench_group,threads_32,524288,524288,bytes,79849359.0,ns,3948
bench_group,threads_32,524288,524288,bytes,80830764.0,ns,3990
bench_group,threads_32,524288,524288,bytes,83745021.0,ns,4032
bench_group,threads_32,524288,524288,bytes,94531293.0,ns,4074
bench_group,threads_32,524288,524288,bytes,83972694.0,ns,4116
bench_group,threads_32,524288,524288,bytes,86783610.0,ns,4158
bench_group,threads_32,524288,524288,bytes,84879280.0,ns,4200
