group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,448,448,bytes,984687.0,ns,530
bench_group,sha3-256,448,448,bytes,1972361.0,ns,1060
bench_group,sha3-256,448,448,bytes,2967972.0,ns,1590
bench_group,sha3-256,448,448,bytes,3953000.0,ns,2120
bench_group,sha3-256,448,448,bytes,4931514.0,ns,2650
bench_group,sha3-256,448,448,bytes,5915849.0,ns,3180
bench_group,sha3-256,448,448,bytes,6977366.0,ns,3710
bench_group,sha3-256,448,448,bytes,8037870.0,ns,4240
bench_group,sha3-256,448,448,bytes,9037419.0,ns,4770
bench_group,sha3-256,448,448,bytes,10018536.0,ns,5300
bench_group,sha3-256,448,448,bytes,10853544.0,ns,5830
bench_group,sha3-256,448,448,bytes,11829978.0,ns,6360
bench_group,sha3-256,448,448,bytes,13034436.0,ns,6890
bench_group,sha3-256,448,448,bytes,14028402.0,ns,7420
bench_group,sha3-256,448,448,bytes,14776600.0,ns,7950
bench_group,sha3-256,448,448,bytes,15774908.0,ns,8480
bench_group,sha3-256,448,448,bytes,17051176.0,ns,9010
bench_group,sha3-256,448,448,bytes,17754014.0,ns,9540
bench_group,sha3-256,448,448,bytes,18962709.0,ns,10070
bench_group,sha3-256,448,448,bytes,20058886.0,ns,10600
bench_group,sha3-256,448,448,bytes,21012961.0,ns,11130
bench_group,sha3-256,448,448,bytes,21695899.0,ns,11660
bench_group,sha3-256,448,448,bytes,22678750.0,ns,12190
bench_group,sha3-256,448,448,bytes,23655783.0,ns,12720
bench_group,sha3-256,448,448,bytes,24637859.0,ns,13250
bench_group,sha3-256,448,448,bytes,25630292.0,ns,13780
bench_group,sha3-256,448,448,bytes,27062563.0,ns,14310
bench_group,sha3-256,448,448,bytes,28011326.0,ns,14840
bench_group,sha3-256,448,448,bytes,29100644.0,ns,15370
bench_group,sha3-256,448,448,bytes,29586894.0,ns,15900
bench_group,sha3-256,448,448,bytes,31125192.0,ns,16430
bench_group,sha3-256,448,448,bytes,31551236.0,ns,16960
bench_group,sha3-256,448,448,bytes,32547517.0,ns,17490
bench_group,sha3-256,448,448,bytes,34076121.0,ns,18020
bench_group,sha3-256,448,448,bytes,34512786.0,ns,18550
bench_group,sha3-256,448,448,bytes,36080719.0,ns,19080
bench_group,sha3-256,448,448,bytes,37159410.0,ns,19610
bench_group,sha3-256,448,448,bytes,38117940.0,ns,20140
bench_group,sha3-256,448,448,bytes,39026175.0,ns,20670
bench_group,sha3-256,448,448,bytes,39427207.0,ns,21200
bench_group,sha3-256,448,448,bytes,41139738.0,ns,21730
bench_group,sha3-256,448,448,bytes,41395732.0,ns,22260
bench_group,sha3-256,448,448,bytes,43124407.0,ns,22790
bench_group,sha3-256,448,448,bytes,44153606.0,ns,23320
bench_group,sha3-256,448,448,bytes,45175907.0,ns,23850
bench_group,sha3-256,448,448,bytes,46154633.0,ns,24380
bench_group,sha3-256,448,448,bytes,46353643.0,ns,24910
bench_group,sha3-256,448,448,bytes,48140537.0,ns,25440
bench_group,sha3-256,448,448,bytes,49162615.0,ns,25970
bench_group,sha3-256,448,448,bytes,49368716.0,ns,26500
bench_group,sha3-256,448,448,bytes,51144643.0,ns,27030
bench_group,sha3-256,448,448,bytes,51258735.0,ns,27560
bench_group,sha3-256,448,448,bytes,52277638.0,ns,28090
bench_group,sha3-256,448,448,bytes,54124009.0,ns,28620
bench_group,sha3-256,448,448,bytes,55211111.0,ns,29150
bench_group,sha3-256,448,448,bytes,55230684.0,ns,29680
bench_group,sha3-256,448,448,bytes,56627367.0,ns,30210
bench_group,sha3-256,448,448,bytes,57183765.0,ns,30740
bench_group,sha3-256,448,448,bytes,59201257.0,ns,31270
bench_group,sha3-256,448,448,bytes,60156082.0,ns,31800
bench_group,sha3-256,448,448,bytes,60168484.0,ns,32330
bench_group,sha3-256,448,448,bytes,62131291.0,ns,32860
bench_group,sha3-256,448,448,bytes,62114272.0,ns,33390
bench_group,sha3-256,448,448,bytes,64239616.0,ns,33920
bench_group,sha3-256,448,448,bytes,64297281.0,ns,34450
bench_group,sha3-256,448,448,bytes,66252549.0,ns,34980
bench_group,sha3-256,448,448,bytes,66065815.0,ns,35510
bench_group,sha3-256,448,448,bytes,68180308.0,ns,36040
bench_group,sha3-256,448,448,bytes,68055151.0,ns,36570
bench_group,sha3-256,448,448,bytes,70146577.0,ns,37100
bench_group,sha3-256,448,448,bytes,69991404.0,ns,37630
bench_group,sha3-256,448,448,bytes,72145163.0,ns,38160
bench_group,sha3-256,448,448,bytes,71968828.0,ns,38690
bench_group,sha3-256,448,448,bytes,74251057.0,ns,39220
bench_group,sha3-256,448,448,bytes,73964075.0,ns,39750
bench_group,sha3-256,448,448,bytes,76290353.0,ns,40280
bench_group,sha3-256,448,448,bytes,77260974.0,ns,40810
bench_group,sha3-256,448,448,bytes,76933109.0,ns,41340
bench_group,sha3-256,448,448,bytes,78847995.0,ns,41870
bench_group,sha3-256,448,448,bytes,80196620.0,ns,42400
bench_group,sha3-256,448,448,bytes,79962039.0,ns,42930
bench_group,sha3-256,448,448,bytes,82079969.0,ns,43460
bench_group,sha3-256,448,448,bytes,83315129.0,ns,43990
bench_group,sha3-256,448,448,bytes,82854118.0,ns,44520
bench_group,sha3-256,448,448,bytes,85304478.0,ns,45050
bench_group,sha3-256,448,448,bytes,84775936.0,ns,45580
bench_group,sha3-256,448,448,bytes,86319032.0,ns,46110
bench_group,sha3-256,448,448,bytes,86770020.0,ns,46640
bench_group,sha3-256,448,448,bytes,89258430.0,ns,47170
bench_group,sha3-256,448,448,bytes,88760857.0,ns,47700
bench_group,sha3-256,448,448,bytes,91165658.0,ns,48230
bench_group,sha3-256,448,448,bytes,92294595.0,ns,48760
bench_group,sha3-256,448,448,bytes,92563223.0,ns,49290
bench_group,sha3-256,448,448,bytes,92694867.0,ns,49820
bench_group,sha3-256,448,448,bytes,95293397.0,ns,50350
bench_group,sha3-256,448,448,bytes,94659790.0,ns,50880
bench_group,sha3-256,448,448,bytes,97363656.0,ns,51410
bench_group,sha3-256,448,448,bytes,96617696.0,ns,51940
bench_group,sha3-256,448,448,bytes,99201415.0,ns,52470
bench_group,sha3-256,448,448,bytes,98607279.0,ns,53000
