group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,96,96,bytes,997246.0,ns,5584
bench_group,blake2s,96,96,bytes,1978062.0,ns,11168
bench_group,blake2s,96,96,bytes,2969494.0,ns,16752
bench_group,blake2s,96,96,bytes,4032676.0,ns,22336
bench_group,blake2s,96,96,bytes,4953405.0,ns,27920
bench_group,blake2s,96,96,bytes,5934439.0,ns,33504
bench_group,blake2s,96,96,bytes,6926742.0,ns,39088
bench_group,blake2s,96,96,bytes,7911232.0,ns,44672
bench_group,blake2s,96,96,bytes,8908653.0,ns,50256
bench_group,blake2s,96,96,bytes,9899119.0,ns,55840
bench_group,blake2s,96,96,bytes,10888603.0,ns,61424
bench_group,blake2s,96,96,bytes,11876078.0,ns,67008
bench_group,blake2s,96,96,bytes,12862102.0,ns,72592
bench_group,blake2s,96,96,bytes,13850264.0,ns,78176
bench_group,blake2s,96,96,bytes,14837691.0,ns,83760
bench_group,blake2s,96,96,bytes,15831746.0,ns,89344
bench_group,blake2s,96,96,bytes,16815760.0,ns,94928
bench_group,blake2s,96,96,bytes,17943270.0,ns,100512
bench_group,blake2s,96,96,bytes,18829505.0,ns,106096
bench_group,blake2s,96,96,bytes,19784222.0,ns,111680
bench_group,blake2s,96,96,bytes,20784295.0,ns,117264
bench_group,blake2s,96,96,bytes,21777820.0,ns,122848
bench_group,blake2s,96,96,bytes,22765645.0,ns,128432
bench_group,blake2s,96,96,bytes,23748214.0,ns,134016
bench_group,blake2s,96,96,bytes,24744460.0,ns,139600
bench_group,blake2s,96,96,bytes,25728219.0,ns,145184
bench_group,blake2s,96,96,bytes,26718669.0,ns,150768
bench_group,blake2s,96,96,bytes,27704308.0,ns,156352
bench_group,blake2s,96,96,bytes,28693792.0,ns,161936
bench_group,blake2s,96,96,bytes,29694872.0,ns,167520
bench_group,blake2s,96,96,bytes,30663293.0,ns,173104
bench_group,blake2s,96,96,bytes,31674341.0,ns,178688
bench_group,blake2s,96,96,bytes,32652580.0,ns,184272
bench_group,blake2s,96,96,bytes,33652846.0,ns,189856
bench_group,blake2s,96,96,bytes,34628144.0,ns,195440
bench_group,blake2s,96,96,bytes,35615659.0,ns,201024
bench_group,blake2s,96,96,bytes,36601100.0,ns,206608
bench_group,blake2s,96,96,bytes,37576955.0,ns,212192
bench_group,blake2s,96,96,bytes,38575493.0,ns,217776
bench_group,blake2s,96,96,bytes,39561226.0,ns,223360
bench_group,blake2s,96,96,bytes,40562855.0,ns,228944
bench_group,blake2s,96,96,bytes,41552395.0,ns,234528
