group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,640,640,bytes,1246995.0,ns,11
bench_group,kangarootwelve,640,640,bytes,2195992.0,ns,22
bench_group,kangarootwelve,640,640,bytes,3560987.0,ns,33
bench_group,kangarootwelve,640,640,bytes,4488984.0,ns,44
bench_group,kangarootwelve,640,640,bytes,5237981.0,ns,55
bench_group,kangarootwelve,640,640,bytes,6343977.0,ns,66
bench_group,kangarootwelve,640,640,bytes,7286974.0,ns,77
bench_group,kangarootwelve,640,640,bytes,8775969.0,ns,88
bench_group,kangarootwelve,640,640,bytes,9992964.0,ns,99
bench_group,kangarootwelve,640,640,bytes,10470962.0,ns,110
bench_group,kangarootwelve,640,640,bytes,12261956.0,ns,121
bench_group,kangarootwelve,640,640,bytes,12573955.0,ns,132
bench_group,kangarootwelve,640,640,bytes,13481952.0,ns,143
bench_group,kangarootwelve,640,640,bytes,15099946.0,ns,154
bench_group,kangarootwelve,640,640,bytes,16200942.0,ns,165
bench_group,kangarootwelve,640,640,bytes,16900939.0,ns,176
bench_group,kangarootwelve,640,640,bytes,18054935.0,ns,187
bench_group,kangarootwelve,640,640,bytes,18937932.0,ns,198
bench_group,kangarootwelve,640,640,bytes,20090928.0,ns,209
bench_group,kangarootwelve,640,640,bytes,21570923.0,ns,220
bench_group,kangarootwelve,640,640,bytes,22421919.0,ns,231
bench_group,kangarootwelve,640,640,bytes,22819918.0,ns,242
bench_group,kangarootwelve,640,640,bytes,25024910.0,ns,253
bench_group,kangarootwelve,640,640,bytes,25045910.0,ns,264
bench_group,kangarootwelve,640,640,bytes,26581905.0,ns,275
bench_group,kangarootwelve,640,640,bytes,27676901.0,ns,286
bench_group,kangarootwelve,640,640,bytes,28941897.0,ns,297
bench_group,kangarootwelve,640,640,bytes,29818893.0,ns,308
bench_group,kangarootwelve,640,640,bytes,31290888.0,ns,319
bench_group,kangarootwelve,640,640,bytes,31470887.0,ns,330
bench_group,kangarootwelve,640,640,bytes,32913882.0,ns,341
bench_group,kangarootwelve,640,640,bytes,33604879.0,ns,352
bench_group,kangarootwelve,640,640,bytes,36059871.0,ns,363
