group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,40960,40960,bytes,998630.0,ns,61
bench_group,blake2bp,40960,40960,bytes,1996551.0,ns,122
bench_group,blake2bp,40960,40960,bytes,2994484.0,ns,183
bench_group,blake2bp,40960,40960,bytes,4069069.0,ns,244
bench_group,blake2bp,40960,40960,bytes,4989117.0,ns,305
bench_group,blake2bp,40960,40960,bytes,5991611.0,ns,366
bench_group,blake2bp,40960,40960,bytes,6988282.0,ns,427
bench_group,blake2bp,40960,40960,bytes,7978819.0,ns,488
bench_group,blake2bp,40960,40960,bytes,8977296.0,ns,549
bench_group,blake2bp,40960,40960,bytes,9974100.0,ns,610
bench_group,blake2bp,40960,40960,bytes,10971631.0,ns,671
bench_group,blake2bp,40960,40960,bytes,11968573.0,ns,732
bench_group,blake2bp,40960,40960,bytes,12966110.0,ns,793
bench_group,blake2bp,40960,40960,bytes,13960716.0,ns,854
bench_group,blake2bp,40960,40960,bytes,14964707.0,ns,915
bench_group,blake2bp,40960,40960,bytes,15974066.0,ns,976
bench_group,blake2bp,40960,40960,bytes,16955514.0,ns,1037
bench_group,blake2bp,40960,40960,bytes,17952674.0,ns,1098
bench_group,blake2bp,40960,40960,bytes,18947832.0,ns,1159
bench_group,blake2bp,40960,40960,bytes,19944916.0,ns,1220
bench_group,blake2bp,40960,40960,bytes,20942511.0,ns,1281
bench_group,blake2bp,40960,40960,bytes,21940139.0,ns,1342
bench_group,blake2bp,40960,40960,bytes,22938807.0,ns,1403
bench_group,blake2bp,40960,40960,bytes,23938453.0,ns,1464
bench_group,blake2bp,40960,40960,bytes,24931649.0,ns,1525
bench_group,blake2bp,40960,40960,bytes,25930982.0,ns,1586
bench_group,blake2bp,40960,40960,bytes,27073157.0,ns,1647
bench_group,blake2bp,40960,40960,bytes,27938453.0,ns,1708
bench_group,blake2bp,40960,40960,bytes,28924808.0,ns,1769
bench_group,blake2bp,40960,40960,bytes,29924165.0,ns,1830
bench_group,blake2bp,40960,40960,bytes,30919952.0,ns,1891
bench_group,blake2bp,40960,40960,bytes,31919544.0,ns,1952
bench_group,blake2bp,40960,40960,bytes,32914951.0,ns,2013
bench_group,blake2bp,40960,40960,bytes,33911728.0,ns,2074
bench_group,blake2bp,40960,40960,bytes,34920961.0,ns,2135
bench_group,blake2bp,40960,40960,bytes,35907899.0,ns,2196
bench_group,blake2bp,40960,40960,bytes,36905942.0,ns,2257
bench_group,blake2bp,40960,40960,bytes,37902544.0,ns,2318
bench_group,blake2bp,40960,40960,bytes,39064417.0,ns,2379
bench_group,blake2bp,40960,40960,bytes,39900897.0,ns,2440
bench_group,blake2bp,40960,40960,bytes,40895857.0,ns,2501
bench_group,blake2bp,40960,40960,bytes,41890203.0,ns,2562
bench_group,blake2bp,40960,40960,bytes,42888035.0,ns,2623
bench_group,blake2bp,40960,40960,bytes,43885772.0,ns,2684
bench_group,blake2bp,40960,40960,bytes,45029838.0,ns,2745
bench_group,blake2bp,40960,40960,bytes,45885423.0,ns,2806
bench_group,blake2bp,40960,40960,bytes,46886769.0,ns,2867
bench_group,blake2bp,40960,40960,bytes,47870529.0,ns,2928
bench_group,blake2bp,40960,40960,bytes,48868471.0,ns,2989
bench_group,blake2bp,40960,40960,bytes,49869983.0,ns,3050
bench_group,blake2bp,40960,40960,bytes,50858844.0,ns,3111
bench_group,blake2bp,40960,40960,bytes,51858355.0,ns,3172
