group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,512,512,bytes,1031997.0,ns,43
bench_group,sha256,512,512,bytes,1968993.0,ns,86
bench_group,sha256,512,512,bytes,3172988.0,ns,129
bench_group,sha256,512,512,bytes,3933985.0,ns,172
bench_group,sha256,512,512,bytes,5146980.0,ns,215
bench_group,sha256,512,512,bytes,5854977.0,ns,258
bench_group,sha256,512,512,bytes,6838974.0,ns,301
bench_group,sha256,512,512,bytes,7915969.0,ns,344
bench_group,sha256,512,512,bytes,8982966.0,ns,387
bench_group,sha256,512,512,bytes,9853963.0,ns,430
bench_group,sha256,512,512,bytes,10914958.0,ns,473
bench_group,sha256,512,512,bytes,11782954.0,ns,516
bench_group,sha256,512,512,bytes,12836951.0,ns,559
bench_group,sha256,512,512,bytes,13906947.0,ns,602
bench_group,sha256,512,512,bytes,14700943.0,ns,645
bench_group,sha256,512,512,bytes,15940939.0,ns,688
bench_group,sha256,512,512,bytes,16810936.0,ns,731
bench_group,sha256,512,512,bytes,17788932.0,ns,774
bench_group,sha256,512,512,bytes,18772927.0,ns,817
bench_group,sha256,512,512,bytes,19635925.0,ns,860
bench_group,sha256,512,512,bytes,20692921.0,ns,903
bench_group,sha256,512,512,bytes,21669917.0,ns,946
bench_group,sha256,512,512,bytes,22786912.0,ns,989
bench_group,sha256,512,512,bytes,23607909.0,ns,1032
bench_group,sha256,512,512,bytes,24676905.0,ns,1075
bench_group,sha256,512,512,bytes,25543901.0,ns,1118
bench_group,sha256,512,512,bytes,26584898.0,ns,1161
bench_group,sha256,512,512,bytes,27581894.0,ns,1204
bench_group,sha256,512,512,bytes,28562890.0,ns,1247
bench_group,sha256,512,512,bytes,29607886.0,ns,1290
bench_group,sha256,512,512,bytes,30497882.0,ns,1333
bench_group,sha256,512,512,bytes,31457879.0,ns,1376
bench_group,sha256,512,512,bytes,32441875.0,ns,1419
bench_group,sha256,512,512,bytes,33487871.0,ns,1462
bench_group,sha256,512,512,bytes,34427867.0,ns,1505
bench_group,sha256,512,512,bytes,35533864.0,ns,1548
bench_group,sha256,512,512,bytes,36341860.0,ns,1591
bench_group,sha256,512,512,bytes,37524855.0,ns,1634
bench_group,sha256,512,512,bytes,38339852.0,ns,1677
bench_group,sha256,512,512,bytes,39444848.0,ns,1720
bench_group,sha256,512,512,bytes,40408845.0,ns,1763
bench_group,sha256,512,512,bytes,41361841.0,ns,1806
bench_group,sha256,512,512,bytes,42766835.0,ns,1849
bench_group,sha256,512,512,bytes,43315833.0,ns,1892
bench_group,sha256,512,512,bytes,44441829.0,ns,1935
bench_group,sha256,512,512,bytes,45772824.0,ns,1978
bench_group,sha256,512,512,bytes,46209823.0,ns,2021
bench_group,sha256,512,512,bytes,47445818.0,ns,2064
bench_group,sha256,512,512,bytes,48749813.0,ns,2107
bench_group,sha256,512,512,bytes,49359810.0,ns,2150
bench_group,sha256,512,512,bytes,50463806.0,ns,2193
bench_group,sha256,512,512,bytes,51460802.0,ns,2236
bench_group,sha256,512,512,bytes,52290799.0,ns,2279
bench_group,sha256,512,512,bytes,53523795.0,ns,2322
bench_group,sha256,512,512,bytes,54255791.0,ns,2365
bench_group,sha256,512,512,bytes,55357787.0,ns,2408
bench_group,sha256,512,512,bytes,56156784.0,ns,2451
bench_group,sha256,512,512,bytes,57748778.0,ns,2494
bench_group,sha256,512,512,bytes,58373775.0,ns,2537
bench_group,sha256,512,512,bytes,59350772.0,ns,2580
bench_group,sha256,512,512,bytes,60210769.0,ns,2623
bench_group,sha256,512,512,bytes,61246765.0,ns,2666
bench_group,sha256,512,512,bytes,62369760.0,ns,2709
bench_group,sha256,512,512,bytes,63221757.0,ns,2752
bench_group,sha256,512,512,bytes,64442752.0,ns,2795
bench_group,sha256,512,512,bytes,65535748.0,ns,2838
bench_group,sha256,512,512,bytes,66111746.0,ns,2881
bench_group,sha256,512,512,bytes,67158742.0,ns,2924
bench_group,sha256,512,512,bytes,68344737.0,ns,2967
bench_group,sha256,512,512,bytes,69360733.0,ns,3010
bench_group,sha256,512,512,bytes,70268729.0,ns,3053
bench_group,sha256,512,512,bytes,71400725.0,ns,3096
bench_group,sha256,512,512,bytes,72105723.0,ns,3139
bench_group,sha256,512,512,bytes,73336718.0,ns,3182
bench_group,sha256,512,512,bytes,74103715.0,ns,3225
bench_group,sha256,512,512,bytes,75127711.0,ns,3268
bench_group,sha256,512,512,bytes,76375706.0,ns,3311
bench_group,sha256,512,512,bytes,77190703.0,ns,3354
bench_group,sha256,512,512,bytes,78107699.0,ns,3397
bench_group,sha256,512,512,bytes,79241695.0,ns,3440
bench_group,sha256,512,512,bytes,80266691.0,ns,3483
bench_group,sha256,512,512,bytes,81286687.0,ns,3526
bench_group,sha256,512,512,bytes,82283684.0,ns,3569
bench_group,sha256,512,512,bytes,83335679.0,ns,3612
bench_group,sha256,512,512,bytes,84186676.0,ns,3655
bench_group,sha256,512,512,bytes,84921673.0,ns,3698
bench_group,sha256,512,512,bytes,86076669.0,ns,3741
bench_group,sha256,512,512,bytes,87082665.0,ns,3784
bench_group,sha256,512,512,bytes,104299599.0,ns,3827
bench_group,sha256,512,512,bytes,89017657.0,ns,3870
bench_group,sha256,512,512,bytes,90140653.0,ns,3913
bench_group,sha256,512,512,bytes,90917650.0,ns,3956
bench_group,sha256,512,512,bytes,92109646.0,ns,3999
bench_group,sha256,512,512,bytes,93008643.0,ns,4042
bench_group,sha256,512,512,bytes,94032639.0,ns,4085
bench_group,sha256,512,512,bytes,94944635.0,ns,4128
bench_group,sha256,512,512,bytes,95897631.0,ns,4171
bench_group,sha256,512,512,bytes,96910627.0,ns,4214
bench_group,sha256,512,512,bytes,98280622.0,ns,4257
bench_group,sha256,512,512,bytes,98803620.0,ns,4300
