group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,262144,262144,bytes,20127916.0,ns,1
bench_group,sha512,262144,262144,bytes,40187833.0,ns,2
bench_group,sha512,262144,262144,bytes,59930750.0,ns,3
bench_group,sha512,262144,262144,bytes,81772659.0,ns,4
bench_group,sha512,262144,262144,bytes,99956583.0,ns,5
bench_group,sha512,262144,262144,bytes,120046500.0,ns,6
bench_group,sha512,262144,262144,bytes,141610410.0,ns,7
bench_group,sha512,262144,262144,bytes,160095332.0,ns,8
bench_group,sha512,262144,262144,bytes,179570252.0,ns,9
bench_group,sha512,262144,262144,bytes,202155157.0,ns,10
bench_group,sha512,262144,262144,bytes,219559084.0,ns,11
bench_group,sha512,262144,262144,bytes,244511980.0,ns,12
bench_group,sha512,262144,262144,bytes,259755917.0,ns,13
bench_group,sha512,262144,262144,bytes,279218836.0,ns,14
bench_group,sha512,262144,262144,bytes,299467751.0,ns,15
bench_group,sha512,262144,262144,bytes,319730666.0,ns,16
bench_group,sha512,262144,262144,bytes,342451572.0,ns,17
bench_group,sha512,262144,262144,bytes,359786499.0,ns,18
bench_group,sha512,262144,262144,bytes,380076414.0,ns,19
bench_group,sha512,262144,262144,bytes,399447334.0,ns,20
bench_group,sha512,262144,262144,bytes,419787249.0,ns,21
bench_group,sha512,262144,262144,bytes,439515167.0,ns,22
bench_group,sha512,262144,262144,bytes,470586037.0,ns,23
bench_group,sha512,262144,262144,bytes,482975985.0,ns,24
bench_group,sha512,262144,262144,bytes,504470896.0,ns,25
bench_group,sha512,262144,262144,bytes,519383833.0,ns,26
bench_group,sha512,262144,262144,bytes,539445749.0,ns,27
bench_group,sha512,262144,262144,bytes,559673665.0,ns,28
bench_group,sha512,262144,262144,bytes,579942580.0,ns,29
bench_group,sha512,262144,262144,bytes,602260487.0,ns,30
bench_group,sha512,262144,262144,bytes,619349415.0,ns,31
bench_group,sha512,262144,262144,bytes,638954333.0,ns,32
bench_group,sha512,262144,262144,bytes,675561181.0,ns,33
bench_group,sha512,262144,262144,bytes,682730150.0,ns,34
bench_group,sha512,262144,262144,bytes,699006082.0,ns,35
bench_group,sha512,262144,262144,bytes,719815995.0,ns,36
bench_group,sha512,262144,262144,bytes,741378905.0,ns,37
bench_group,sha512,262144,262144,bytes,760065826.0,ns,38
bench_group,sha512,262144,262144,bytes,779542745.0,ns,39
bench_group,sha512,262144,262144,bytes,803753644.0,ns,40
bench_group,sha512,262144,262144,bytes,826428549.0,ns,41
bench_group,sha512,262144,262144,bytes,841544486.0,ns,42
bench_group,sha512,262144,262144,bytes,860829405.0,ns,43
bench_group,sha512,262144,262144,bytes,879055328.0,ns,44
bench_group,sha512,262144,262144,bytes,900431239.0,ns,45
bench_group,sha512,262144,262144,bytes,926234131.0,ns,46
bench_group,sha512,262144,262144,bytes,942674062.0,ns,47
bench_group,sha512,262144,262144,bytes,968835952.0,ns,48
bench_group,sha512,262144,262144,bytes,980912901.0,ns,49
bench_group,sha512,262144,262144,bytes,998649827.0,ns,50
bench_group,sha512,262144,262144,bytes,1024924717.0,ns,51
bench_group,sha512,262144,262144,bytes,1040336653.0,ns,52
bench_group,sha512,262144,262144,bytes,1062279560.0,ns,53
bench_group,sha512,262144,262144,bytes,1093206431.0,ns,54
