group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,2048,2048,bytes,1100001.0,ns,10
bench_group,kangarootwelve,2048,2048,bytes,2080002.0,ns,20
bench_group,kangarootwelve,2048,2048,bytes,3370003.0,ns,30
bench_group,kangarootwelve,2048,2048,bytes,4137003.0,ns,40
bench_group,kangarootwelve,2048,2048,bytes,5183004.0,ns,50
bench_group,kangarootwelve,2048,2048,bytes,6528007.0,ns,60
bench_group,kangarootwelve,2048,2048,bytes,7319007.0,ns,70
bench_group,kangarootwelve,2048,2048,bytes,8343007.0,ns,80
bench_group,kangarootwelve,2048,2048,bytes,9478009.0,ns,90
bench_group,kangarootwelve,2048,2048,bytes,10400010.0,ns,100
bench_group,kangarootwelve,2048,2048,bytes,11547011.0,ns,110
bench_group,kangarootwelve,2048,2048,bytes,12513012.0,ns,120
bench_group,kangarootwelve,2048,2048,bytes,13559012.0,ns,130
bench_group,kangarootwelve,2048,2048,bytes,14647014.0,ns,140
bench_group,kangarootwelve,2048,2048,bytes,15520015.0,ns,150
bench_group,kangarootwelve,2048,2048,bytes,16721015.0,ns,160
bench_group,kangarootwelve,2048,2048,bytes,17738017.0,ns,170
bench_group,kangarootwelve,2048,2048,bytes,18755017.0,ns,180
bench_group,kangarootwelve,2048,2048,bytes,19787018.0,ns,190
bench_group,kangarootwelve,2048,2048,bytes,20947020.0,ns,200
bench_group,kangarootwelve,2048,2048,bytes,22005020.0,ns,210
bench_group,kangarootwelve,2048,2048,bytes,22905022.0,ns,220
bench_group,kangarootwelve,2048,2048,bytes,23919022.0,ns,230
bench_group,kangarootwelve,2048,2048,bytes,24907024.0,ns,240
bench_group,kangarootwelve,2048,2048,bytes,26037024.0,ns,250
bench_group,kangarootwelve,2048,2048,bytes,27038025.0,ns,260
bench_group,kangarootwelve,2048,2048,bytes,28066027.0,ns,270
bench_group,kangarootwelve,2048,2048,bytes,29098027.0,ns,280
bench_group,kangarootwelve,2048,2048,bytes,30122028.0,ns,290
bench_group,kangarootwelve,2048,2048,bytes,31253029.0,ns,300
bench_group,kangarootwelve,2048,2048,bytes,32176030.0,ns,310
bench_group,kangarootwelve,2048,2048,bytes,33283031.0,ns,320
bench_group,kangarootwelve,2048,2048,bytes,34308032.0,ns,330
bench_group,kangarootwelve,2048,2048,bytes,38138035.0,ns,340
bench_group,kangarootwelve,2048,2048,bytes,36419034.0,ns,350
bench_group,kangarootwelve,2048,2048,bytes,37495035.0,ns,360
bench_group,kangarootwelve,2048,2048,bytes,38503035.0,ns,370
bench_group,kangarootwelve,2048,2048,bytes,39419037.0,ns,380
bench_group,kangarootwelve,2048,2048,bytes,40535038.0,ns,390
bench_group,kangarootwelve,2048,2048,bytes,41804038.0,ns,400
bench_group,kangarootwelve,2048,2048,bytes,42677040.0,ns,410
bench_group,kangarootwelve,2048,2048,bytes,43561040.0,ns,420
bench_group,kangarootwelve,2048,2048,bytes,44771042.0,ns,430
bench_group,kangarootwelve,2048,2048,bytes,45620042.0,ns,440
bench_group,kangarootwelve,2048,2048,bytes,46701044.0,ns,450
bench_group,kangarootwelve,2048,2048,bytes,47876044.0,ns,460
bench_group,kangarootwelve,2048,2048,bytes,49002045.0,ns,470
bench_group,kangarootwelve,2048,2048,bytes,50157046.0,ns,480
bench_group,kangarootwelve,2048,2048,bytes,51015047.0,ns,490
bench_group,kangarootwelve,2048,2048,bytes,52064049.0,ns,500
bench_group,kangarootwelve,2048,2048,bytes,52912049.0,ns,510
bench_group,kangarootwelve,2048,2048,bytes,54071050.0,ns,520
bench_group,kangarootwelve,2048,2048,bytes,55014050.0,ns,530
bench_group,kangarootwelve,2048,2048,bytes,55975051.0,ns,540
bench_group,kangarootwelve,2048,2048,bytes,57154053.0,ns,550
bench_group,kangarootwelve,2048,2048,bytes,58098053.0,ns,560
bench_group,kangarootwelve,2048,2048,bytes,59325055.0,ns,570
bench_group,kangarootwelve,2048,2048,bytes,60146055.0,ns,580
bench_group,kangarootwelve,2048,2048,bytes,61335056.0,ns,590
bench_group,kangarootwelve,2048,2048,bytes,62454058.0,ns,600
bench_group,kangarootwelve,2048,2048,bytes,63229058.0,ns,610
bench_group,kangarootwelve,2048,2048,bytes,64396059.0,ns,620
bench_group,kangarootwelve,2048,2048,bytes,65367060.0,ns,630
bench_group,kangarootwelve,2048,2048,bytes,66548061.0,ns,640
bench_group,kangarootwelve,2048,2048,bytes,67680063.0,ns,650
bench_group,kangarootwelve,2048,2048,bytes,68530063.0,ns,660
bench_group,kangarootwelve,2048,2048,bytes,69632064.0,ns,670
bench_group,kangarootwelve,2048,2048,bytes,70643064.0,ns,680
bench_group,kangarootwelve,2048,2048,bytes,71767065.0,ns,690
bench_group,kangarootwelve,2048,2048,bytes,72621066.0,ns,700
bench_group,kangarootwelve,2048,2048,bytes,73627067.0,ns,710
bench_group,kangarootwelve,2048,2048,bytes,74795068.0,ns,720
bench_group,kangarootwelve,2048,2048,bytes,75757069.0,ns,730
bench_group,kangarootwelve,2048,2048,bytes,76715070.0,ns,740
bench_group,kangarootwelve,2048,2048,bytes,77829071.0,ns,750
bench_group,kangarootwelve,2048,2048,bytes,78847072.0,ns,760
bench_group,kangarootwelve,2048,2048,bytes,80255073.0,ns,770
bench_group,kangarootwelve,2048,2048,bytes,81281074.0,ns,780
bench_group,kangarootwelve,2048,2048,bytes,82196075.0,ns,790
bench_group,kangarootwelve,2048,2048,bytes,83265076.0,ns,800
bench_group,kangarootwelve,2048,2048,bytes,84056076.0,ns,810
bench_group,kangarootwelve,2048,2048,bytes,85142077.0,ns,820
bench_group,kangarootwelve,2048,2048,bytes,86135078.0,ns,830
bench_group,kangarootwelve,2048,2048,bytes,87163079.0,ns,840
bench_group,kangarootwelve,2048,2048,bytes,88210080.0,ns,850
bench_group,kangarootwelve,2048,2048,bytes,89218081.0,ns,860
bench_group,kangarootwelve,2048,2048,bytes,90376081.0,ns,870
bench_group,kangarootwelve,2048,2048,bytes,91282083.0,ns,880
bench_group,kangarootwelve,2048,2048,bytes,92238083.0,ns,890
bench_group,kangarootwelve,2048,2048,bytes,109823100.0,ns,900
bench_group,kangarootwelve,2048,2048,bytes,108276098.0,ns,910
bench_group,kangarootwelve,2048,2048,bytes,97258087.0,ns,920
bench_group,kangarootwelve,2048,2048,bytes,96567087.0,ns,930
bench_group,kangarootwelve,2048,2048,bytes,97642087.0,ns,940
bench_group,kangarootwelve,2048,2048,bytes,98624088.0,ns,950
bench_group,kangarootwelve,2048,2048,bytes,99612089.0,ns,960
bench_group,kangarootwelve,2048,2048,bytes,100710091.0,ns,970
bench_group,kangarootwelve,2048,2048,bytes,101858091.0,ns,980
bench_group,kangarootwelve,2048,2048,bytes,102929092.0,ns,990
bench_group,kangarootwelve,2048,2048,bytes,103825094.0,ns,1000
