group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,64,64,bytes,1056993.0,ns,16
bench_group,blake2bp,64,64,bytes,2011987.0,ns,32
bench_group,blake2bp,64,64,bytes,3005981.0,ns,48
bench_group,blake2bp,64,64,bytes,4200974.0,ns,64
bench_group,blake2bp,64,64,bytes,5178967.0,ns,80
bench_group,blake2bp,64,64,bytes,5984963.0,ns,96
bench_group,blake2bp,64,64,bytes,7152955.0,ns,112
bench_group,blake2bp,64,64,bytes,8068950.0,ns,128
bench_group,blake2bp,64,64,bytes,9123943.0,ns,144
bench_group,blake2bp,64,64,bytes,10048937.0,ns,160
bench_group,blake2bp,64,64,bytes,11036931.0,ns,176
bench_group,blake2bp,64,64,bytes,12190924.0,ns,192
bench_group,blake2bp,64,64,bytes,13017919.0,ns,208
bench_group,blake2bp,64,64,bytes,14155912.0,ns,224
bench_group,blake2bp,64,64,bytes,14993906.0,ns,240
bench_group,blake2bp,64,64,bytes,16402898.0,ns,256
bench_group,blake2bp,64,64,bytes,17186893.0,ns,272
bench_group,blake2bp,64,64,bytes,18139887.0,ns,288
bench_group,blake2bp,64,64,bytes,19117880.0,ns,304
bench_group,blake2bp,64,64,bytes,20124875.0,ns,320
bench_group,blake2bp,64,64,bytes,21101868.0,ns,336
bench_group,blake2bp,64,64,bytes,22110862.0,ns,352
bench_group,blake2bp,64,64,bytes,23082856.0,ns,368
bench_group,blake2bp,64,64,bytes,24083850.0,ns,384
bench_group,blake2bp,64,64,bytes,25295842.0,ns,400
bench_group,blake2bp,64,64,bytes,26258836.0,ns,416
bench_group,blake2bp,64,64,bytes,27112831.0,ns,432
bench_group,blake2bp,64,64,bytes,28052825.0,ns,448
bench_group,blake2bp,64,64,bytes,29027819.0,ns,464
bench_group,blake2bp,64,64,bytes,30110812.0,ns,480
bench_group,blake2bp,64,64,bytes,31152806.0,ns,496
bench_group,blake2bp,64,64,bytes,32081800.0,ns,512
bench_group,blake2bp,64,64,bytes,33256792.0,ns,528
bench_group,blake2bp,64,64,bytes,34136787.0,ns,544
bench_group,blake2bp,64,64,bytes,35127781.0,ns,560
bench_group,blake2bp,64,64,bytes,36122775.0,ns,576
bench_group,blake2bp,64,64,bytes,37041769.0,ns,592
bench_group,blake2bp,64,64,bytes,38262761.0,ns,608
bench_group,blake2bp,64,64,bytes,39175756.0,ns,624
bench_group,blake2bp,64,64,bytes,40072750.0,ns,640
bench_group,blake2bp,64,64,bytes,41085744.0,ns,656
bench_group,blake2bp,64,64,bytes,42409735.0,ns,672
bench_group,blake2bp,64,64,bytes,43359730.0,ns,688
bench_group,blake2bp,64,64,bytes,44112725.0,ns,704
bench_group,blake2bp,64,64,bytes,45184718.0,ns,720
bench_group,blake2bp,64,64,bytes,46027713.0,ns,736
bench_group,blake2bp,64,64,bytes,47245706.0,ns,752
bench_group,blake2bp,64,64,bytes,50614684.0,ns,768
bench_group,blake2bp,64,64,bytes,49159693.0,ns,784
bench_group,blake2bp,64,64,bytes,50152687.0,ns,800
bench_group,blake2bp,64,64,bytes,51138681.0,ns,816
bench_group,blake2bp,64,64,bytes,52232675.0,ns,832
bench_group,blake2bp,64,64,bytes,53106668.0,ns,848
bench_group,blake2bp,64,64,bytes,54098663.0,ns,864
bench_group,blake2bp,64,64,bytes,55266655.0,ns,880
bench_group,blake2bp,64,64,bytes,56149650.0,ns,896
bench_group,blake2bp,64,64,bytes,57227643.0,ns,912
bench_group,blake2bp,64,64,bytes,58341636.0,ns,928
bench_group,blake2bp,64,64,bytes,59316630.0,ns,944
bench_group,blake2bp,64,64,bytes,60142625.0,ns,960
bench_group,blake2bp,64,64,bytes,73255543.0,ns,976
bench_group,blake2bp,64,64,bytes,62295612.0,ns,992
bench_group,blake2bp,64,64,bytes,63352605.0,ns,1008
bench_group,blake2bp,64,64,bytes,64133600.0,ns,1024
bench_group,blake2bp,64,64,bytes,65409592.0,ns,1040
bench_group,blake2bp,64,64,bytes,66186587.0,ns,1056
bench_group,blake2bp,64,64,bytes,67050582.0,ns,1072
bench_group,blake2bp,64,64,bytes,68199575.0,ns,1088
bench_group,blake2bp,64,64,bytes,69282567.0,ns,1104
bench_group,blake2bp,64,64,bytes,70162562.0,ns,1120
bench_group,blake2bp,64,64,bytes,71143556.0,ns,1136
bench_group,blake2bp,64,64,bytes,72377549.0,ns,1152
bench_group,blake2bp,64,64,bytes,73150544.0,ns,1168
bench_group,blake2bp,64,64,bytes,74219537.0,ns,1184
bench_group,blake2bp,64,64,bytes,75859527.0,ns,1200
bench_group,blake2bp,64,64,bytes,76124525.0,ns,1216
bench_group,blake2bp,64,64,bytes,77221518.0,ns,1232
bench_group,blake2bp,64,64,bytes,78184513.0,ns,1248
bench_group,blake2bp,64,64,bytes,79347505.0,ns,1264
bench_group,blake2bp,64,64,bytes,80343499.0,ns,1280
bench_group,blake2bp,64,64,bytes,81301493.0,ns,1296
bench_group,blake2bp,64,64,bytes,82168488.0,ns,1312
bench_group,blake2bp,64,64,bytes,83441480.0,ns,1328
bench_group,blake2bp,64,64,bytes,84197475.0,ns,1344
bench_group,blake2bp,64,64,bytes,85273468.0,ns,1360
bench_group,blake2bp,64,64,bytes,86364462.0,ns,1376
bench_group,blake2bp,64,64,bytes,87416455.0,ns,1392
bench_group,blake2bp,64,64,bytes,88331449.0,ns,1408
bench_group,blake2bp,64,64,bytes,89151445.0,ns,1424
bench_group,blake2bp,64,64,bytes,90388436.0,ns,1440
bench_group,blake2bp,64,64,bytes,91468430.0,ns,1456
bench_group,blake2bp,64,64,bytes,92230425.0,ns,1472
bench_group,blake2bp,64,64,bytes,93192419.0,ns,1488
bench_group,blake2bp,64,64,bytes,94454411.0,ns,1504
bench_group,blake2bp,64,64,bytes,95241406.0,ns,1520
bench_group,blake2bp,64,64,bytes,96262400.0,ns,1536
bench_group,blake2bp,64,64,bytes,97203395.0,ns,1552
