group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,98304,98304,bytes,993936.0,ns,67
bench_group,blake3,98304,98304,bytes,1991801.0,ns,134
bench_group,blake3,98304,98304,bytes,2989231.0,ns,201
bench_group,blake3,98304,98304,bytes,4080624.0,ns,268
bench_group,blake3,98304,98304,bytes,4972752.0,ns,335
bench_group,blake3,98304,98304,bytes,5968700.0,ns,402
bench_group,blake3,98304,98304,bytes,6964020.0,ns,469
bench_group,blake3,98304,98304,bytes,7958913.0,ns,536
bench_group,blake3,98304,98304,bytes,8954653.0,ns,603
bench_group,blake3,98304,98304,bytes,9946064.0,ns,670
bench_group,blake3,98304,98304,bytes,10940601.0,ns,737
bench_group,blake3,98304,98304,bytes,11939324.0,ns,804
bench_group,blake3,98304,98304,bytes,12933261.0,ns,871
bench_group,blake3,98304,98304,bytes,13924513.0,ns,938
bench_group,blake3,98304,98304,bytes,14927790.0,ns,1005
bench_group,blake3,98304,98304,bytes,15941850.0,ns,1072
bench_group,blake3,98304,98304,bytes,16909608.0,ns,1139
bench_group,blake3,98304,98304,bytes,18053642.0,ns,1206
bench_group,blake3,98304,98304,bytes,18933341.0,ns,1273
bench_group,blake3,98304,98304,bytes,19899471.0,ns,1340
bench_group,blake3,98304,98304,bytes,20890274.0,ns,1407
bench_group,blake3,98304,98304,bytes,21885904.0,ns,1474
bench_group,blake3,98304,98304,bytes,22881217.0,ns,1541
bench_group,blake3,98304,98304,bytes,23880675.0,ns,1608
bench_group,blake3,98304,98304,bytes,24873083.0,ns,1675
bench_group,blake3,98304,98304,bytes,25868865.0,ns,1742
bench_group,blake3,98304,98304,bytes,26855583.0,ns,1809
bench_group,blake3,98304,98304,bytes,27839482.0,ns,1876
bench_group,blake3,98304,98304,bytes,28836667.0,ns,1943
bench_group,blake3,98304,98304,bytes,29828821.0,ns,2010
bench_group,blake3,98304,98304,bytes,30821257.0,ns,2077
bench_group,blake3,98304,98304,bytes,31849066.0,ns,2144
bench_group,blake3,98304,98304,bytes,32991967.0,ns,2211
bench_group,blake3,98304,98304,bytes,33835767.0,ns,2278
bench_group,blake3,98304,98304,bytes,34832896.0,ns,2345
bench_group,blake3,98304,98304,bytes,35805579.0,ns,2412
bench_group,blake3,98304,98304,bytes,36807703.0,ns,2479
bench_group,blake3,98304,98304,bytes,37810120.0,ns,2546
bench_group,blake3,98304,98304,bytes,38775632.0,ns,2613
bench_group,blake3,98304,98304,bytes,39769738.0,ns,2680
bench_group,blake3,98304,98304,bytes,40763164.0,ns,2747
bench_group,blake3,98304,98304,bytes,41763716.0,ns,2814
bench_group,blake3,98304,98304,bytes,42749782.0,ns,2881
bench_group,blake3,98304,98304,bytes,43753023.0,ns,2948
bench_group,blake3,98304,98304,bytes,44747673.0,ns,3015
bench_group,blake3,98304,98304,bytes,45740357.0,ns,3082
bench_group,blake3,98304,98304,bytes,46731977.0,ns,3149
bench_group,blake3,98304,98304,bytes,47725637.0,ns,3216
bench_group,blake3,98304,98304,bytes,48895690.0,ns,3283
bench_group,blake3,98304,98304,bytes,49805403.0,ns,3350
bench_group,blake3,98304,98304,bytes,50816392.0,ns,3417
bench_group,blake3,98304,98304,bytes,51705480.0,ns,3484
bench_group,blake3,98304,98304,bytes,52699373.0,ns,3551
bench_group,blake3,98304,98304,bytes,53693833.0,ns,3618
bench_group,blake3,98304,98304,bytes,54690429.0,ns,3685
bench_group,blake3,98304,98304,bytes,55686548.0,ns,3752
bench_group,blake3,98304,98304,bytes,56675222.0,ns,3819
bench_group,blake3,98304,98304,bytes,57678403.0,ns,3886
bench_group,blake3,98304,98304,bytes,58670830.0,ns,3953
bench_group,blake3,98304,98304,bytes,59660148.0,ns,4020
bench_group,blake3,98304,98304,bytes,60653558.0,ns,4087
bench_group,blake3,98304,98304,bytes,61650102.0,ns,4154
bench_group,blake3,98304,98304,bytes,62641970.0,ns,4221
bench_group,blake3,98304,98304,bytes,63638220.0,ns,4288
bench_group,blake3,98304,98304,bytes,64634149.0,ns,4355
bench_group,blake3,98304,98304,bytes,65634998.0,ns,4422
bench_group,blake3,98304,98304,bytes,66805334.0,ns,4489
bench_group,blake3,98304,98304,bytes,67687512.0,ns,4556
