group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,3584,3584,bytes,1260998.0,ns,8
bench_group,blake2sp,3584,3584,bytes,1984997.0,ns,16
bench_group,blake2sp,3584,3584,bytes,2956994.0,ns,24
bench_group,blake2sp,3584,3584,bytes,4208992.0,ns,32
bench_group,blake2sp,3584,3584,bytes,5096991.0,ns,40
bench_group,blake2sp,3584,3584,bytes,5892990.0,ns,48
bench_group,blake2sp,3584,3584,bytes,7085987.0,ns,56
bench_group,blake2sp,3584,3584,bytes,8033985.0,ns,64
bench_group,blake2sp,3584,3584,bytes,8907983.0,ns,72
bench_group,blake2sp,3584,3584,bytes,9886982.0,ns,80
bench_group,blake2sp,3584,3584,bytes,10960980.0,ns,88
bench_group,blake2sp,3584,3584,bytes,12002978.0,ns,96
bench_group,blake2sp,3584,3584,bytes,12830976.0,ns,104
bench_group,blake2sp,3584,3584,bytes,13955975.0,ns,112
bench_group,blake2sp,3584,3584,bytes,14757973.0,ns,120
bench_group,blake2sp,3584,3584,bytes,15903971.0,ns,128
bench_group,blake2sp,3584,3584,bytes,16997969.0,ns,136
bench_group,blake2sp,3584,3584,bytes,17857967.0,ns,144
bench_group,blake2sp,3584,3584,bytes,18740966.0,ns,152
bench_group,blake2sp,3584,3584,bytes,19810964.0,ns,160
bench_group,blake2sp,3584,3584,bytes,20774963.0,ns,168
bench_group,blake2sp,3584,3584,bytes,21761961.0,ns,176
bench_group,blake2sp,3584,3584,bytes,22808959.0,ns,184
bench_group,blake2sp,3584,3584,bytes,23699956.0,ns,192
bench_group,blake2sp,3584,3584,bytes,24746955.0,ns,200
bench_group,blake2sp,3584,3584,bytes,25694953.0,ns,208
bench_group,blake2sp,3584,3584,bytes,26707951.0,ns,216
bench_group,blake2sp,3584,3584,bytes,27665950.0,ns,224
bench_group,blake2sp,3584,3584,bytes,28796948.0,ns,232
bench_group,blake2sp,3584,3584,bytes,29644946.0,ns,240
bench_group,blake2sp,3584,3584,bytes,30609945.0,ns,248
bench_group,blake2sp,3584,3584,bytes,31637943.0,ns,256
bench_group,blake2sp,3584,3584,bytes,32760941.0,ns,264
bench_group,blake2sp,3584,3584,bytes,33532939.0,ns,272
bench_group,blake2sp,3584,3584,bytes,34601937.0,ns,280
bench_group,blake2sp,3584,3584,bytes,43501921.0,ns,288
bench_group,blake2sp,3584,3584,bytes,36734933.0,ns,296
bench_group,blake2sp,3584,3584,bytes,37613931.0,ns,304
bench_group,blake2sp,3584,3584,bytes,38601930.0,ns,312
bench_group,blake2sp,3584,3584,bytes,39455928.0,ns,320
bench_group,blake2sp,3584,3584,bytes,40512926.0,ns,328
bench_group,blake2sp,3584,3584,bytes,41470924.0,ns,336
bench_group,blake2sp,3584,3584,bytes,42388922.0,ns,344
bench_group,blake2sp,3584,3584,bytes,43738920.0,ns,352
bench_group,blake2sp,3584,3584,bytes,44417919.0,ns,360
bench_group,blake2sp,3584,3584,bytes,45442917.0,ns,368
bench_group,blake2sp,3584,3584,bytes,46620915.0,ns,376
bench_group,blake2sp,3584,3584,bytes,47375913.0,ns,384
bench_group,blake2sp,3584,3584,bytes,48229911.0,ns,392
bench_group,blake2sp,3584,3584,bytes,49197910.0,ns,400
bench_group,blake2sp,3584,3584,bytes,50328908.0,ns,408
bench_group,blake2sp,3584,3584,bytes,51401906.0,ns,416
bench_group,blake2sp,3584,3584,bytes,52290905.0,ns,424
bench_group,blake2sp,3584,3584,bytes,53527903.0,ns,432
bench_group,blake2sp,3584,3584,bytes,54315901.0,ns,440
bench_group,blake2sp,3584,3584,bytes,55378898.0,ns,448
bench_group,blake2sp,3584,3584,bytes,56710896.0,ns,456
bench_group,blake2sp,3584,3584,bytes,57342895.0,ns,464
bench_group,blake2sp,3584,3584,bytes,58285893.0,ns,472
bench_group,blake2sp,3584,3584,bytes,59288891.0,ns,480
bench_group,blake2sp,3584,3584,bytes,60229889.0,ns,488
bench_group,blake2sp,3584,3584,bytes,61206888.0,ns,496
bench_group,blake2sp,3584,3584,bytes,62201886.0,ns,504
bench_group,blake2sp,3584,3584,bytes,63421883.0,ns,512
bench_group,blake2sp,3584,3584,bytes,64088883.0,ns,520
bench_group,blake2sp,3584,3584,bytes,65207880.0,ns,528
bench_group,blake2sp,3584,3584,bytes,82848848.0,ns,536
bench_group,blake2sp,3584,3584,bytes,69570872.0,ns,544
bench_group,blake2sp,3584,3584,bytes,68309875.0,ns,552
bench_group,blake2sp,3584,3584,bytes,69771872.0,ns,560
bench_group,blake2sp,3584,3584,bytes,73841864.0,ns,568
bench_group,blake2sp,3584,3584,bytes,72260867.0,ns,576
bench_group,blake2sp,3584,3584,bytes,72260867.0,ns,584
bench_group,blake2sp,3584,3584,bytes,72967866.0,ns,592
bench_group,blake2sp,3584,3584,bytes,74112864.0,ns,600
bench_group,blake2sp,3584,3584,bytes,74941863.0,ns,608
bench_group,blake2sp,3584,3584,bytes,76272860.0,ns,616
bench_group,blake2sp,3584,3584,bytes,77062859.0,ns,624
bench_group,blake2sp,3584,3584,bytes,77943857.0,ns,632
