group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,32768,32768,bytes,943353.0,ns,246
bench_group,threads_02,32768,32768,bytes,1763374.0,ns,492
bench_group,threads_02,32768,32768,bytes,2708264.0,ns,738
bench_group,threads_02,32768,32768,bytes,3668747.0,ns,984
bench_group,threads_02,32768,32768,bytes,4355166.0,ns,1230
bench_group,threads_02,32768,32768,bytes,5227692.0,ns,1476
bench_group,threads_02,32768,32768,bytes,6061001.0,ns,1722
bench_group,threads_02,32768,32768,bytes,7031950.0,ns,1968
bench_group,threads_02,32768,32768,bytes,7731206.0,ns,2214
bench_group,threads_02,32768,32768,bytes,8583394.0,ns,2460
bench_group,threads_02,32768,32768,bytes,9365805.0,ns,2706
bench_group,threads_02,32768,32768,bytes,10242029.0,ns,2952
bench_group,threads_02,32768,32768,bytes,10886259.0,ns,3198
bench_group,threads_02,32768,32768,bytes,11836320.0,ns,3444
bench_group,threads_02,32768,32768,bytes,12975737.0,ns,3690
bench_group,threads_02,32768,32768,bytes,13743322.0,ns,3936
bench_group,threads_02,32768,32768,bytes,14392214.0,ns,4182
bench_group,threads_02,32768,32768,bytes,15381380.0,ns,4428
bench_group,threads_02,32768,32768,bytes,16295728.0,ns,4674
bench_group,threads_02,32768,32768,bytes,17597599.0,ns,4920
bench_group,threads_02,32768,32768,bytes,17927621.0,ns,5166
bench_group,threads_02,32768,32768,bytes,18766628.0,ns,5412
bench_group,threads_02,32768,32768,bytes,19470957.0,ns,5658
bench_group,threads_02,32768,32768,bytes,20114110.0,ns,5904
bench_group,threads_02,32768,32768,bytes,20974497.0,ns,6150
bench_group,threads_02,32768,32768,bytes,25337498.0,ns,6396
bench_group,threads_02,32768,32768,bytes,22980857.0,ns,6642
bench_group,threads_02,32768,32768,bytes,23859877.0,ns,6888
bench_group,threads_02,32768,32768,bytes,24317684.0,ns,7134
bench_group,threads_02,32768,32768,bytes,25284427.0,ns,7380
bench_group,threads_02,32768,32768,bytes,25983719.0,ns,7626
bench_group,threads_02,32768,32768,bytes,27206644.0,ns,7872
bench_group,threads_02,32768,32768,bytes,27694651.0,ns,8118
bench_group,threads_02,32768,32768,bytes,28908500.0,ns,8364
bench_group,threads_02,32768,32768,bytes,29321415.0,ns,8610
bench_group,threads_02,32768,32768,bytes,30315785.0,ns,8856
bench_group,threads_02,32768,32768,bytes,30781389.0,ns,9102
