group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,2048,2048,bytes,1132993.0,ns,6
bench_group,blake2bp,2048,2048,bytes,2153987.0,ns,12
bench_group,blake2bp,2048,2048,bytes,3627979.0,ns,18
bench_group,blake2bp,2048,2048,bytes,4888972.0,ns,24
bench_group,blake2bp,2048,2048,bytes,5785967.0,ns,30
bench_group,blake2bp,2048,2048,bytes,6607961.0,ns,36
bench_group,blake2bp,2048,2048,bytes,7656955.0,ns,42
bench_group,blake2bp,2048,2048,bytes,8616950.0,ns,48
bench_group,blake2bp,2048,2048,bytes,9680944.0,ns,54
bench_group,blake2bp,2048,2048,bytes,10823938.0,ns,60
bench_group,blake2bp,2048,2048,bytes,11797932.0,ns,66
bench_group,blake2bp,2048,2048,bytes,13128924.0,ns,72
bench_group,blake2bp,2048,2048,bytes,13930919.0,ns,78
bench_group,blake2bp,2048,2048,bytes,15137912.0,ns,84
bench_group,blake2bp,2048,2048,bytes,16404905.0,ns,90
bench_group,blake2bp,2048,2048,bytes,17122901.0,ns,96
bench_group,blake2bp,2048,2048,bytes,18173895.0,ns,102
bench_group,blake2bp,2048,2048,bytes,19284888.0,ns,108
bench_group,blake2bp,2048,2048,bytes,20438881.0,ns,114
bench_group,blake2bp,2048,2048,bytes,21485876.0,ns,120
bench_group,blake2bp,2048,2048,bytes,22572870.0,ns,126
bench_group,blake2bp,2048,2048,bytes,23718862.0,ns,132
bench_group,blake2bp,2048,2048,bytes,24671857.0,ns,138
bench_group,blake2bp,2048,2048,bytes,26076849.0,ns,144
bench_group,blake2bp,2048,2048,bytes,26911844.0,ns,150
bench_group,blake2bp,2048,2048,bytes,28032838.0,ns,156
bench_group,blake2bp,2048,2048,bytes,28988832.0,ns,162
bench_group,blake2bp,2048,2048,bytes,30053826.0,ns,168
bench_group,blake2bp,2048,2048,bytes,31097820.0,ns,174
bench_group,blake2bp,2048,2048,bytes,32272813.0,ns,180
bench_group,blake2bp,2048,2048,bytes,33315807.0,ns,186
bench_group,blake2bp,2048,2048,bytes,34289801.0,ns,192
bench_group,blake2bp,2048,2048,bytes,35420795.0,ns,198
bench_group,blake2bp,2048,2048,bytes,36483789.0,ns,204
bench_group,blake2bp,2048,2048,bytes,37751781.0,ns,210
bench_group,blake2bp,2048,2048,bytes,38690776.0,ns,216
bench_group,blake2bp,2048,2048,bytes,39803770.0,ns,222
bench_group,blake2bp,2048,2048,bytes,40928763.0,ns,228
bench_group,blake2bp,2048,2048,bytes,41879758.0,ns,234
bench_group,blake2bp,2048,2048,bytes,42927752.0,ns,240
bench_group,blake2bp,2048,2048,bytes,43911745.0,ns,246
bench_group,blake2bp,2048,2048,bytes,45171738.0,ns,252
bench_group,blake2bp,2048,2048,bytes,46160733.0,ns,258
bench_group,blake2bp,2048,2048,bytes,47225726.0,ns,264
bench_group,blake2bp,2048,2048,bytes,48167721.0,ns,270
bench_group,blake2bp,2048,2048,bytes,49504713.0,ns,276
bench_group,blake2bp,2048,2048,bytes,50404709.0,ns,282
bench_group,blake2bp,2048,2048,bytes,51450702.0,ns,288
bench_group,blake2bp,2048,2048,bytes,52633695.0,ns,294
bench_group,blake2bp,2048,2048,bytes,53808689.0,ns,300
bench_group,blake2bp,2048,2048,bytes,54727683.0,ns,306
bench_group,blake2bp,2048,2048,bytes,55690678.0,ns,312
bench_group,blake2bp,2048,2048,bytes,57008670.0,ns,318
bench_group,blake2bp,2048,2048,bytes,57893665.0,ns,324
bench_group,blake2bp,2048,2048,bytes,59033658.0,ns,330
bench_group,blake2bp,2048,2048,bytes,60296651.0,ns,336
bench_group,blake2bp,2048,2048,bytes,61080646.0,ns,342
bench_group,blake2bp,2048,2048,bytes,62284639.0,ns,348
bench_group,blake2bp,2048,2048,bytes,63258634.0,ns,354
bench_group,blake2bp,2048,2048,bytes,64489626.0,ns,360
bench_group,blake2bp,2048,2048,bytes,65437621.0,ns,366
bench_group,blake2bp,2048,2048,bytes,66524614.0,ns,372
bench_group,blake2bp,2048,2048,bytes,67868607.0,ns,378
bench_group,blake2bp,2048,2048,bytes,68641602.0,ns,384
bench_group,blake2bp,2048,2048,bytes,69701597.0,ns,390
bench_group,blake2bp,2048,2048,bytes,70868589.0,ns,396
bench_group,blake2bp,2048,2048,bytes,71887583.0,ns,402
bench_group,blake2bp,2048,2048,bytes,72868578.0,ns,408
bench_group,blake2bp,2048,2048,bytes,74108571.0,ns,414
bench_group,blake2bp,2048,2048,bytes,75089565.0,ns,420
bench_group,blake2bp,2048,2048,bytes,76393558.0,ns,426
bench_group,blake2bp,2048,2048,bytes,77190553.0,ns,432
bench_group,blake2bp,2048,2048,bytes,78311547.0,ns,438
bench_group,blake2bp,2048,2048,bytes,79409540.0,ns,444
bench_group,blake2bp,2048,2048,bytes,80439534.0,ns,450
bench_group,blake2bp,2048,2048,bytes,81426529.0,ns,456
bench_group,blake2bp,2048,2048,bytes,82981520.0,ns,462
bench_group,blake2bp,2048,2048,bytes,91566469.0,ns,468
bench_group,blake2bp,2048,2048,bytes,84979508.0,ns,474
bench_group,blake2bp,2048,2048,bytes,85680504.0,ns,480
bench_group,blake2bp,2048,2048,bytes,86908497.0,ns,486
bench_group,blake2bp,2048,2048,bytes,87921491.0,ns,492
bench_group,blake2bp,2048,2048,bytes,89216483.0,ns,498
bench_group,blake2bp,2048,2048,bytes,90115478.0,ns,504
bench_group,blake2bp,2048,2048,bytes,91022473.0,ns,510
bench_group,blake2bp,2048,2048,bytes,92343465.0,ns,516
bench_group,blake2bp,2048,2048,bytes,93162461.0,ns,522
bench_group,blake2bp,2048,2048,bytes,94670452.0,ns,528
bench_group,blake2bp,2048,2048,bytes,95748445.0,ns,534
bench_group,blake2bp,2048,2048,bytes,96670441.0,ns,540
bench_group,blake2bp,2048,2048,bytes,97553435.0,ns,546
bench_group,blake2bp,2048,2048,bytes,98686429.0,ns,552
bench_group,blake2bp,2048,2048,bytes,99647423.0,ns,558
bench_group,blake2bp,2048,2048,bytes,100993416.0,ns,564
bench_group,blake2bp,2048,2048,bytes,101943410.0,ns,570
bench_group,blake2bp,2048,2048,bytes,103030403.0,ns,576
bench_group,blake2bp,2048,2048,bytes,108365373.0,ns,582
bench_group,blake2bp,2048,2048,bytes,105224391.0,ns,588
bench_group,blake2bp,2048,2048,bytes,111624353.0,ns,594
bench_group,blake2bp,2048,2048,bytes,107301379.0,ns,600
