group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,192,192,bytes,989256.0,ns,3152
bench_group,blake2s,192,192,bytes,1979237.0,ns,6304
bench_group,blake2s,192,192,bytes,2967323.0,ns,9456
bench_group,blake2s,192,192,bytes,3973130.0,ns,12608
bench_group,blake2s,192,192,bytes,4946755.0,ns,15760
bench_group,blake2s,192,192,bytes,5947293.0,ns,18912
bench_group,blake2s,192,192,bytes,6927865.0,ns,22064
bench_group,blake2s,192,192,bytes,7921714.0,ns,25216
bench_group,blake2s,192,192,bytes,8903769.0,ns,28368
bench_group,blake2s,192,192,bytes,10061743.0,ns,31520
bench_group,blake2s,192,192,bytes,10887860.0,ns,34672
bench_group,blake2s,192,192,bytes,11873452.0,ns,37824
bench_group,blake2s,192,192,bytes,12868667.0,ns,40976
bench_group,blake2s,192,192,bytes,13857271.0,ns,44128
bench_group,blake2s,192,192,bytes,14847963.0,ns,47280
bench_group,blake2s,192,192,bytes,15843547.0,ns,50432
bench_group,blake2s,192,192,bytes,16826765.0,ns,53584
bench_group,blake2s,192,192,bytes,17813037.0,ns,56736
bench_group,blake2s,192,192,bytes,18811965.0,ns,59888
bench_group,blake2s,192,192,bytes,19787168.0,ns,63040
bench_group,blake2s,192,192,bytes,20778865.0,ns,66192
bench_group,blake2s,192,192,bytes,21769939.0,ns,69344
bench_group,blake2s,192,192,bytes,22762009.0,ns,72496
bench_group,blake2s,192,192,bytes,23759378.0,ns,75648
bench_group,blake2s,192,192,bytes,24740603.0,ns,78800
bench_group,blake2s,192,192,bytes,25749918.0,ns,81952
bench_group,blake2s,192,192,bytes,26726606.0,ns,85104
bench_group,blake2s,192,192,bytes,27713583.0,ns,88256
bench_group,blake2s,192,192,bytes,28694052.0,ns,91408
bench_group,blake2s,192,192,bytes,29685960.0,ns,94560
bench_group,blake2s,192,192,bytes,30684045.0,ns,97712
bench_group,blake2s,192,192,bytes,31675678.0,ns,100864
bench_group,blake2s,192,192,bytes,32667931.0,ns,104016
bench_group,blake2s,192,192,bytes,33643795.0,ns,107168
bench_group,blake2s,192,192,bytes,34642217.0,ns,110320
bench_group,blake2s,192,192,bytes,35622696.0,ns,113472
bench_group,blake2s,192,192,bytes,36608949.0,ns,116624
bench_group,blake2s,192,192,bytes,37617378.0,ns,119776
bench_group,blake2s,192,192,bytes,38605999.0,ns,122928
bench_group,blake2s,192,192,bytes,39588509.0,ns,126080
bench_group,blake2s,192,192,bytes,40576882.0,ns,129232
bench_group,blake2s,192,192,bytes,41567552.0,ns,132384
bench_group,blake2s,192,192,bytes,42568625.0,ns,135536
bench_group,blake2s,192,192,bytes,44172643.0,ns,138688
bench_group,blake2s,192,192,bytes,44543957.0,ns,141840
bench_group,blake2s,192,192,bytes,45524994.0,ns,144992
bench_group,blake2s,192,192,bytes,46701210.0,ns,148144
bench_group,blake2s,192,192,bytes,47509764.0,ns,151296
bench_group,blake2s,192,192,bytes,48487139.0,ns,154448
bench_group,blake2s,192,192,bytes,49505196.0,ns,157600
bench_group,blake2s,192,192,bytes,50469439.0,ns,160752
bench_group,blake2s,192,192,bytes,51489451.0,ns,163904
bench_group,blake2s,192,192,bytes,52457455.0,ns,167056
bench_group,blake2s,192,192,bytes,53480266.0,ns,170208
bench_group,blake2s,192,192,bytes,54430251.0,ns,173360
bench_group,blake2s,192,192,bytes,55430582.0,ns,176512
bench_group,blake2s,192,192,bytes,56427174.0,ns,179664
bench_group,blake2s,192,192,bytes,57383906.0,ns,182816
bench_group,blake2s,192,192,bytes,58382375.0,ns,185968
bench_group,blake2s,192,192,bytes,59401443.0,ns,189120
bench_group,blake2s,192,192,bytes,60376527.0,ns,192272
bench_group,blake2s,192,192,bytes,61362773.0,ns,195424
bench_group,blake2s,192,192,bytes,62349880.0,ns,198576
bench_group,blake2s,192,192,bytes,63354515.0,ns,201728
bench_group,blake2s,192,192,bytes,64337179.0,ns,204880
bench_group,blake2s,192,192,bytes,65306042.0,ns,208032
bench_group,blake2s,192,192,bytes,66314078.0,ns,211184
bench_group,blake2s,192,192,bytes,67315518.0,ns,214336
bench_group,blake2s,192,192,bytes,68325129.0,ns,217488
bench_group,blake2s,192,192,bytes,69306021.0,ns,220640
bench_group,blake2s,192,192,bytes,70293457.0,ns,223792
bench_group,blake2s,192,192,bytes,71283173.0,ns,226944
bench_group,blake2s,192,192,bytes,72251927.0,ns,230096
bench_group,blake2s,192,192,bytes,73233040.0,ns,233248
bench_group,blake2s,192,192,bytes,74235492.0,ns,236400
bench_group,blake2s,192,192,bytes,75239399.0,ns,239552
bench_group,blake2s,192,192,bytes,76226963.0,ns,242704
bench_group,blake2s,192,192,bytes,77210907.0,ns,245856
bench_group,blake2s,192,192,bytes,78197930.0,ns,249008
bench_group,blake2s,192,192,bytes,79339643.0,ns,252160
bench_group,blake2s,192,192,bytes,80164453.0,ns,255312
bench_group,blake2s,192,192,bytes,81183891.0,ns,258464
bench_group,blake2s,192,192,bytes,82128083.0,ns,261616
bench_group,blake2s,192,192,bytes,83130708.0,ns,264768
bench_group,blake2s,192,192,bytes,84114049.0,ns,267920
bench_group,blake2s,192,192,bytes,85122491.0,ns,271072
bench_group,blake2s,192,192,bytes,86150983.0,ns,274224
bench_group,blake2s,192,192,bytes,87120321.0,ns,277376
bench_group,blake2s,192,192,bytes,88064953.0,ns,280528
bench_group,blake2s,192,192,bytes,89095977.0,ns,283680
bench_group,blake2s,192,192,bytes,90083456.0,ns,286832
bench_group,blake2s,192,192,bytes,91231939.0,ns,289984
bench_group,blake2s,192,192,bytes,92079834.0,ns,293136
bench_group,blake2s,192,192,bytes,93040333.0,ns,296288
bench_group,blake2s,192,192,bytes,94022979.0,ns,299440
bench_group,blake2s,192,192,bytes,95020275.0,ns,302592
bench_group,blake2s,192,192,bytes,95995899.0,ns,305744
bench_group,blake2s,192,192,bytes,96994538.0,ns,308896
bench_group,blake2s,192,192,bytes,98014319.0,ns,312048
bench_group,blake2s,192,192,bytes,98969406.0,ns,315200
