group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,512,512,bytes,1053998.0,ns,20
bench_group,sha3-256,512,512,bytes,2009996.0,ns,40
bench_group,sha3-256,512,512,bytes,3222993.0,ns,60
bench_group,sha3-256,512,512,bytes,4004992.0,ns,80
bench_group,sha3-256,512,512,bytes,5236989.0,ns,100
bench_group,sha3-256,512,512,bytes,6156987.0,ns,120
bench_group,sha3-256,512,512,bytes,6962985.0,ns,140
bench_group,sha3-256,512,512,bytes,8047983.0,ns,160
bench_group,sha3-256,512,512,bytes,9097981.0,ns,180
bench_group,sha3-256,512,512,bytes,10011979.0,ns,200
bench_group,sha3-256,512,512,bytes,11083977.0,ns,220
bench_group,sha3-256,512,512,bytes,11998975.0,ns,240
bench_group,sha3-256,512,512,bytes,13061972.0,ns,260
bench_group,sha3-256,512,512,bytes,14026971.0,ns,280
bench_group,sha3-256,512,512,bytes,15043968.0,ns,300
bench_group,sha3-256,512,512,bytes,16018967.0,ns,320
bench_group,sha3-256,512,512,bytes,17288964.0,ns,340
bench_group,sha3-256,512,512,bytes,18071962.0,ns,360
bench_group,sha3-256,512,512,bytes,18975961.0,ns,380
bench_group,sha3-256,512,512,bytes,20052959.0,ns,400
bench_group,sha3-256,512,512,bytes,21045957.0,ns,420
bench_group,sha3-256,512,512,bytes,22182954.0,ns,440
bench_group,sha3-256,512,512,bytes,23018952.0,ns,460
bench_group,sha3-256,512,512,bytes,24066950.0,ns,480
bench_group,sha3-256,512,512,bytes,25002948.0,ns,500
bench_group,sha3-256,512,512,bytes,26044946.0,ns,520
bench_group,sha3-256,512,512,bytes,27047943.0,ns,540
bench_group,sha3-256,512,512,bytes,28020942.0,ns,560
bench_group,sha3-256,512,512,bytes,29026940.0,ns,580
bench_group,sha3-256,512,512,bytes,30043937.0,ns,600
bench_group,sha3-256,512,512,bytes,31004936.0,ns,620
bench_group,sha3-256,512,512,bytes,32051934.0,ns,640
bench_group,sha3-256,512,512,bytes,33033932.0,ns,660
bench_group,sha3-256,512,512,bytes,34001930.0,ns,680
bench_group,sha3-256,512,512,bytes,35018927.0,ns,700
bench_group,sha3-256,512,512,bytes,36103925.0,ns,720
bench_group,sha3-256,512,512,bytes,37166923.0,ns,740
bench_group,sha3-256,512,512,bytes,38252921.0,ns,760
bench_group,sha3-256,512,512,bytes,39114919.0,ns,780
bench_group,sha3-256,512,512,bytes,39959916.0,ns,800
bench_group,sha3-256,512,512,bytes,41011914.0,ns,820
bench_group,sha3-256,512,512,bytes,41999913.0,ns,840
bench_group,sha3-256,512,512,bytes,42972911.0,ns,860
bench_group,sha3-256,512,512,bytes,43961909.0,ns,880
bench_group,sha3-256,512,512,bytes,45063907.0,ns,900
bench_group,sha3-256,512,512,bytes,45958905.0,ns,920
bench_group,sha3-256,512,512,bytes,47139902.0,ns,940
bench_group,sha3-256,512,512,bytes,48167900.0,ns,960
bench_group,sha3-256,512,512,bytes,48998898.0,ns,980
bench_group,sha3-256,512,512,bytes,50066896.0,ns,1000
bench_group,sha3-256,512,512,bytes,51197894.0,ns,1020
bench_group,sha3-256,512,512,bytes,51928892.0,ns,1040
bench_group,sha3-256,512,512,bytes,52951889.0,ns,1060
bench_group,sha3-256,512,512,bytes,54196887.0,ns,1080
bench_group,sha3-256,512,512,bytes,54884886.0,ns,1100
bench_group,sha3-256,512,512,bytes,56078883.0,ns,1120
bench_group,sha3-256,512,512,bytes,56970881.0,ns,1140
bench_group,sha3-256,512,512,bytes,58178879.0,ns,1160
bench_group,sha3-256,512,512,bytes,61956871.0,ns,1180
bench_group,sha3-256,512,512,bytes,60193874.0,ns,1200
bench_group,sha3-256,512,512,bytes,61046873.0,ns,1220
