group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,768,768,bytes,1002711.0,ns,897
bench_group,blake2s,768,768,bytes,2001059.0,ns,1794
bench_group,blake2s,768,768,bytes,2983756.0,ns,2691
bench_group,blake2s,768,768,bytes,3983386.0,ns,3588
bench_group,blake2s,768,768,bytes,4972182.0,ns,4485
bench_group,blake2s,768,768,bytes,5962177.0,ns,5382
bench_group,blake2s,768,768,bytes,6958627.0,ns,6279
bench_group,blake2s,768,768,bytes,7941839.0,ns,7176
bench_group,blake2s,768,768,bytes,8934019.0,ns,8073
bench_group,blake2s,768,768,bytes,9928398.0,ns,8970
bench_group,blake2s,768,768,bytes,10918822.0,ns,9867
bench_group,blake2s,768,768,bytes,11915109.0,ns,10764
bench_group,blake2s,768,768,bytes,12888280.0,ns,11661
bench_group,blake2s,768,768,bytes,13888335.0,ns,12558
bench_group,blake2s,768,768,bytes,14886800.0,ns,13455
bench_group,blake2s,768,768,bytes,15864794.0,ns,14352
bench_group,blake2s,768,768,bytes,16871312.0,ns,15249
bench_group,blake2s,768,768,bytes,17865796.0,ns,16146
bench_group,blake2s,768,768,bytes,18855285.0,ns,17043
bench_group,blake2s,768,768,bytes,19845395.0,ns,17940
bench_group,blake2s,768,768,bytes,20837083.0,ns,18837
bench_group,blake2s,768,768,bytes,21824881.0,ns,19734
bench_group,blake2s,768,768,bytes,22811797.0,ns,20631
bench_group,blake2s,768,768,bytes,23802729.0,ns,21528
bench_group,blake2s,768,768,bytes,24794965.0,ns,22425
bench_group,blake2s,768,768,bytes,25786428.0,ns,23322
bench_group,blake2s,768,768,bytes,26793979.0,ns,24219
bench_group,blake2s,768,768,bytes,27770714.0,ns,25116
bench_group,blake2s,768,768,bytes,28762833.0,ns,26013
bench_group,blake2s,768,768,bytes,29741816.0,ns,26910
bench_group,blake2s,768,768,bytes,30741890.0,ns,27807
bench_group,blake2s,768,768,bytes,31749470.0,ns,28704
bench_group,blake2s,768,768,bytes,32719194.0,ns,29601
bench_group,blake2s,768,768,bytes,33734308.0,ns,30498
bench_group,blake2s,768,768,bytes,34714960.0,ns,31395
bench_group,blake2s,768,768,bytes,35714852.0,ns,32292
bench_group,blake2s,768,768,bytes,36692795.0,ns,33189
bench_group,blake2s,768,768,bytes,37689473.0,ns,34086
bench_group,blake2s,768,768,bytes,38657134.0,ns,34983
bench_group,blake2s,768,768,bytes,39661836.0,ns,35880
bench_group,blake2s,768,768,bytes,40640171.0,ns,36777
bench_group,blake2s,768,768,bytes,41624834.0,ns,37674
bench_group,blake2s,768,768,bytes,42818958.0,ns,38571
bench_group,blake2s,768,768,bytes,43639690.0,ns,39468
bench_group,blake2s,768,768,bytes,44608319.0,ns,40365
bench_group,blake2s,768,768,bytes,45609993.0,ns,41262
bench_group,blake2s,768,768,bytes,46589630.0,ns,42159
bench_group,blake2s,768,768,bytes,47617895.0,ns,43056
bench_group,blake2s,768,768,bytes,48605127.0,ns,43953
bench_group,blake2s,768,768,bytes,49583582.0,ns,44850
bench_group,blake2s,768,768,bytes,50584640.0,ns,45747
bench_group,blake2s,768,768,bytes,51564880.0,ns,46644
bench_group,blake2s,768,768,bytes,52553610.0,ns,47541
bench_group,blake2s,768,768,bytes,53542047.0,ns,48438
bench_group,blake2s,768,768,bytes,54538627.0,ns,49335
bench_group,blake2s,768,768,bytes,55521279.0,ns,50232
bench_group,blake2s,768,768,bytes,56520460.0,ns,51129
bench_group,blake2s,768,768,bytes,57501503.0,ns,52026
bench_group,blake2s,768,768,bytes,58509563.0,ns,52923
bench_group,blake2s,768,768,bytes,59511802.0,ns,53820
bench_group,blake2s,768,768,bytes,60485338.0,ns,54717
bench_group,blake2s,768,768,bytes,61498731.0,ns,55614
