group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,28672,28672,bytes,1002284.0,ns,52
bench_group,kangarootwelve,28672,28672,bytes,1992095.0,ns,104
bench_group,kangarootwelve,28672,28672,bytes,2980576.0,ns,156
bench_group,kangarootwelve,28672,28672,bytes,3990249.0,ns,208
bench_group,kangarootwelve,28672,28672,bytes,4971418.0,ns,260
bench_group,kangarootwelve,28672,28672,bytes,5972469.0,ns,312
bench_group,kangarootwelve,28672,28672,bytes,6960442.0,ns,364
bench_group,kangarootwelve,28672,28672,bytes,7960218.0,ns,416
bench_group,kangarootwelve,28672,28672,bytes,8954886.0,ns,468
bench_group,kangarootwelve,28672,28672,bytes,9944904.0,ns,520
bench_group,kangarootwelve,28672,28672,bytes,10946992.0,ns,572
bench_group,kangarootwelve,28672,28672,bytes,11936445.0,ns,624
bench_group,kangarootwelve,28672,28672,bytes,12937148.0,ns,676
bench_group,kangarootwelve,28672,28672,bytes,13920520.0,ns,728
bench_group,kangarootwelve,28672,28672,bytes,14927438.0,ns,780
bench_group,kangarootwelve,28672,28672,bytes,15925081.0,ns,832
bench_group,kangarootwelve,28672,28672,bytes,16909869.0,ns,884
bench_group,kangarootwelve,28672,28672,bytes,17911708.0,ns,936
bench_group,kangarootwelve,28672,28672,bytes,18913640.0,ns,988
bench_group,kangarootwelve,28672,28672,bytes,19910402.0,ns,1040
bench_group,kangarootwelve,28672,28672,bytes,20899214.0,ns,1092
bench_group,kangarootwelve,28672,28672,bytes,21896650.0,ns,1144
bench_group,kangarootwelve,28672,28672,bytes,22886873.0,ns,1196
bench_group,kangarootwelve,28672,28672,bytes,23885111.0,ns,1248
bench_group,kangarootwelve,28672,28672,bytes,24884146.0,ns,1300
bench_group,kangarootwelve,28672,28672,bytes,25875815.0,ns,1352
bench_group,kangarootwelve,28672,28672,bytes,26854180.0,ns,1404
bench_group,kangarootwelve,28672,28672,bytes,27852959.0,ns,1456
bench_group,kangarootwelve,28672,28672,bytes,28835791.0,ns,1508
bench_group,kangarootwelve,28672,28672,bytes,29817453.0,ns,1560
bench_group,kangarootwelve,28672,28672,bytes,30845051.0,ns,1612
bench_group,kangarootwelve,28672,28672,bytes,31825414.0,ns,1664
bench_group,kangarootwelve,28672,28672,bytes,32850304.0,ns,1716
bench_group,kangarootwelve,28672,28672,bytes,33841073.0,ns,1768
bench_group,kangarootwelve,28672,28672,bytes,34831529.0,ns,1820
bench_group,kangarootwelve,28672,28672,bytes,35838616.0,ns,1872
bench_group,kangarootwelve,28672,28672,bytes,36797178.0,ns,1924
bench_group,kangarootwelve,28672,28672,bytes,37785389.0,ns,1976
bench_group,kangarootwelve,28672,28672,bytes,38779485.0,ns,2028
bench_group,kangarootwelve,28672,28672,bytes,39981475.0,ns,2080
bench_group,kangarootwelve,28672,28672,bytes,40774038.0,ns,2132
bench_group,kangarootwelve,28672,28672,bytes,41748322.0,ns,2184
bench_group,kangarootwelve,28672,28672,bytes,42784016.0,ns,2236
bench_group,kangarootwelve,28672,28672,bytes,43769182.0,ns,2288
bench_group,kangarootwelve,28672,28672,bytes,44752726.0,ns,2340
bench_group,kangarootwelve,28672,28672,bytes,45763030.0,ns,2392
bench_group,kangarootwelve,28672,28672,bytes,46758471.0,ns,2444
bench_group,kangarootwelve,28672,28672,bytes,47758709.0,ns,2496
bench_group,kangarootwelve,28672,28672,bytes,48767003.0,ns,2548
bench_group,kangarootwelve,28672,28672,bytes,49726975.0,ns,2600
bench_group,kangarootwelve,28672,28672,bytes,50759015.0,ns,2652
bench_group,kangarootwelve,28672,28672,bytes,51721384.0,ns,2704
bench_group,kangarootwelve,28672,28672,bytes,52709185.0,ns,2756
bench_group,kangarootwelve,28672,28672,bytes,53695141.0,ns,2808
bench_group,kangarootwelve,28672,28672,bytes,54663875.0,ns,2860
bench_group,kangarootwelve,28672,28672,bytes,55673599.0,ns,2912
bench_group,kangarootwelve,28672,28672,bytes,56683714.0,ns,2964
bench_group,kangarootwelve,28672,28672,bytes,57674697.0,ns,3016
bench_group,kangarootwelve,28672,28672,bytes,58613521.0,ns,3068
bench_group,kangarootwelve,28672,28672,bytes,59633684.0,ns,3120
bench_group,kangarootwelve,28672,28672,bytes,60787673.0,ns,3172
bench_group,kangarootwelve,28672,28672,bytes,61624023.0,ns,3224
bench_group,kangarootwelve,28672,28672,bytes,62594368.0,ns,3276
bench_group,kangarootwelve,28672,28672,bytes,63642261.0,ns,3328
bench_group,kangarootwelve,28672,28672,bytes,64642512.0,ns,3380
bench_group,kangarootwelve,28672,28672,bytes,65660761.0,ns,3432
bench_group,kangarootwelve,28672,28672,bytes,66626559.0,ns,3484
bench_group,kangarootwelve,28672,28672,bytes,67626778.0,ns,3536
bench_group,kangarootwelve,28672,28672,bytes,68634763.0,ns,3588
bench_group,kangarootwelve,28672,28672,bytes,69606700.0,ns,3640
bench_group,kangarootwelve,28672,28672,bytes,70599795.0,ns,3692
bench_group,kangarootwelve,28672,28672,bytes,71555061.0,ns,3744
bench_group,kangarootwelve,28672,28672,bytes,72584007.0,ns,3796
bench_group,kangarootwelve,28672,28672,bytes,73573386.0,ns,3848
bench_group,kangarootwelve,28672,28672,bytes,74543921.0,ns,3900
bench_group,kangarootwelve,28672,28672,bytes,75724241.0,ns,3952
bench_group,kangarootwelve,28672,28672,bytes,76560226.0,ns,4004
bench_group,kangarootwelve,28672,28672,bytes,77540858.0,ns,4056
bench_group,kangarootwelve,28672,28672,bytes,78495324.0,ns,4108
bench_group,kangarootwelve,28672,28672,bytes,79499544.0,ns,4160
bench_group,kangarootwelve,28672,28672,bytes,80503713.0,ns,4212
bench_group,kangarootwelve,28672,28672,bytes,81559720.0,ns,4264
bench_group,kangarootwelve,28672,28672,bytes,82502215.0,ns,4316
bench_group,kangarootwelve,28672,28672,bytes,83556266.0,ns,4368
bench_group,kangarootwelve,28672,28672,bytes,84510112.0,ns,4420
bench_group,kangarootwelve,28672,28672,bytes,85536330.0,ns,4472
bench_group,kangarootwelve,28672,28672,bytes,86544400.0,ns,4524
bench_group,kangarootwelve,28672,28672,bytes,87518575.0,ns,4576
bench_group,kangarootwelve,28672,28672,bytes,88643993.0,ns,4628
