group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,196608,196608,bytes,1001100.0,ns,3
bench_group,sha512,196608,196608,bytes,2001902.0,ns,6
bench_group,sha512,196608,196608,bytes,3006676.0,ns,9
bench_group,sha512,196608,196608,bytes,4005338.0,ns,12
bench_group,sha512,196608,196608,bytes,4997982.0,ns,15
bench_group,sha512,196608,196608,bytes,5992682.0,ns,18
bench_group,sha512,196608,196608,bytes,7001790.0,ns,21
bench_group,sha512,196608,196608,bytes,7995040.0,ns,24
bench_group,sha512,196608,196608,bytes,8994500.0,ns,27
bench_group,sha512,196608,196608,bytes,10000471.0,ns,30
bench_group,sha512,196608,196608,bytes,10993081.0,ns,33
bench_group,sha512,196608,196608,bytes,11995186.0,ns,36
bench_group,sha512,196608,196608,bytes,12999644.0,ns,39
bench_group,sha512,196608,196608,bytes,14014461.0,ns,42
bench_group,sha512,196608,196608,bytes,14990062.0,ns,45
bench_group,sha512,196608,196608,bytes,15998456.0,ns,48
bench_group,sha512,196608,196608,bytes,17005878.0,ns,51
bench_group,sha512,196608,196608,bytes,17998883.0,ns,54
bench_group,sha512,196608,196608,bytes,18998401.0,ns,57
bench_group,sha512,196608,196608,bytes,20006010.0,ns,60
bench_group,sha512,196608,196608,bytes,21000571.0,ns,63
bench_group,sha512,196608,196608,bytes,21988925.0,ns,66
bench_group,sha512,196608,196608,bytes,22987361.0,ns,69
bench_group,sha512,196608,196608,bytes,23994070.0,ns,72
bench_group,sha512,196608,196608,bytes,24991144.0,ns,75
bench_group,sha512,196608,196608,bytes,25994463.0,ns,78
bench_group,sha512,196608,196608,bytes,26986655.0,ns,81
bench_group,sha512,196608,196608,bytes,27995727.0,ns,84
bench_group,sha512,196608,196608,bytes,28991762.0,ns,87
bench_group,sha512,196608,196608,bytes,29997690.0,ns,90
bench_group,sha512,196608,196608,bytes,30991056.0,ns,93
bench_group,sha512,196608,196608,bytes,32000639.0,ns,96
bench_group,sha512,196608,196608,bytes,33000421.0,ns,99
bench_group,sha512,196608,196608,bytes,34002112.0,ns,102
bench_group,sha512,196608,196608,bytes,34989750.0,ns,105
bench_group,sha512,196608,196608,bytes,36002931.0,ns,108
bench_group,sha512,196608,196608,bytes,36995398.0,ns,111
bench_group,sha512,196608,196608,bytes,38168819.0,ns,114
bench_group,sha512,196608,196608,bytes,39000475.0,ns,117
bench_group,sha512,196608,196608,bytes,39999760.0,ns,120
bench_group,sha512,196608,196608,bytes,40996802.0,ns,123
bench_group,sha512,196608,196608,bytes,41989367.0,ns,126
bench_group,sha512,196608,196608,bytes,42991689.0,ns,129
bench_group,sha512,196608,196608,bytes,43988607.0,ns,132
bench_group,sha512,196608,196608,bytes,44983628.0,ns,135
bench_group,sha512,196608,196608,bytes,45984540.0,ns,138
bench_group,sha512,196608,196608,bytes,46994541.0,ns,141
bench_group,sha512,196608,196608,bytes,47999061.0,ns,144
bench_group,sha512,196608,196608,bytes,48979277.0,ns,147
bench_group,sha512,196608,196608,bytes,49985022.0,ns,150
bench_group,sha512,196608,196608,bytes,50981005.0,ns,153
bench_group,sha512,196608,196608,bytes,51984513.0,ns,156
bench_group,sha512,196608,196608,bytes,52997830.0,ns,159
bench_group,sha512,196608,196608,bytes,53974969.0,ns,162
bench_group,sha512,196608,196608,bytes,55007093.0,ns,165
bench_group,sha512,196608,196608,bytes,55987473.0,ns,168
bench_group,sha512,196608,196608,bytes,56983049.0,ns,171
bench_group,sha512,196608,196608,bytes,57990147.0,ns,174
bench_group,sha512,196608,196608,bytes,58987156.0,ns,177
bench_group,sha512,196608,196608,bytes,60159050.0,ns,180
bench_group,sha512,196608,196608,bytes,60986110.0,ns,183
bench_group,sha512,196608,196608,bytes,61966915.0,ns,186
bench_group,sha512,196608,196608,bytes,62988330.0,ns,189
bench_group,sha512,196608,196608,bytes,63988135.0,ns,192
bench_group,sha512,196608,196608,bytes,64994618.0,ns,195
bench_group,sha512,196608,196608,bytes,65977484.0,ns,198
bench_group,sha512,196608,196608,bytes,66988164.0,ns,201
bench_group,sha512,196608,196608,bytes,67992978.0,ns,204
bench_group,sha512,196608,196608,bytes,68990071.0,ns,207
bench_group,sha512,196608,196608,bytes,69999803.0,ns,210
bench_group,sha512,196608,196608,bytes,70988231.0,ns,213
bench_group,sha512,196608,196608,bytes,71986410.0,ns,216
bench_group,sha512,196608,196608,bytes,73000973.0,ns,219
bench_group,sha512,196608,196608,bytes,73993187.0,ns,222
bench_group,sha512,196608,196608,bytes,75141443.0,ns,225
bench_group,sha512,196608,196608,bytes,75976644.0,ns,228
bench_group,sha512,196608,196608,bytes,76969623.0,ns,231
bench_group,sha512,196608,196608,bytes,77988735.0,ns,234
bench_group,sha512,196608,196608,bytes,78991375.0,ns,237
bench_group,sha512,196608,196608,bytes,79977042.0,ns,240
bench_group,sha512,196608,196608,bytes,81002511.0,ns,243
bench_group,sha512,196608,196608,bytes,81962693.0,ns,246
bench_group,sha512,196608,196608,bytes,82984156.0,ns,249
bench_group,sha512,196608,196608,bytes,83964820.0,ns,252
bench_group,sha512,196608,196608,bytes,84987881.0,ns,255
bench_group,sha512,196608,196608,bytes,85970039.0,ns,258
bench_group,sha512,196608,196608,bytes,86981486.0,ns,261
bench_group,sha512,196608,196608,bytes,88152689.0,ns,264
bench_group,sha512,196608,196608,bytes,88994882.0,ns,267
bench_group,sha512,196608,196608,bytes,89985324.0,ns,270
bench_group,sha512,196608,196608,bytes,91037531.0,ns,273
bench_group,sha512,196608,196608,bytes,91964963.0,ns,276
bench_group,sha512,196608,196608,bytes,92966319.0,ns,279
bench_group,sha512,196608,196608,bytes,94107010.0,ns,282
bench_group,sha512,196608,196608,bytes,94973509.0,ns,285
bench_group,sha512,196608,196608,bytes,95989681.0,ns,288
bench_group,sha512,196608,196608,bytes,96986497.0,ns,291
bench_group,sha512,196608,196608,bytes,97972067.0,ns,294
bench_group,sha512,196608,196608,bytes,99136724.0,ns,297
bench_group,sha512,196608,196608,bytes,99992595.0,ns,300
