group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,32768,32768,bytes,997078.0,ns,37
bench_group,blake2b,32768,32768,bytes,1993714.0,ns,74
bench_group,blake2b,32768,32768,bytes,2994925.0,ns,111
bench_group,blake2b,32768,32768,bytes,4049062.0,ns,148
bench_group,blake2b,32768,32768,bytes,4988367.0,ns,185
bench_group,blake2b,32768,32768,bytes,5976448.0,ns,222
bench_group,blake2b,32768,32768,bytes,6978276.0,ns,259
bench_group,blake2b,32768,32768,bytes,7976856.0,ns,296
bench_group,blake2b,32768,32768,bytes,8966527.0,ns,333
bench_group,blake2b,32768,32768,bytes,9971355.0,ns,370
bench_group,blake2b,32768,32768,bytes,10965353.0,ns,407
bench_group,blake2b,32768,32768,bytes,11959535.0,ns,444
bench_group,blake2b,32768,32768,bytes,12950185.0,ns,481
bench_group,blake2b,32768,32768,bytes,13947654.0,ns,518
bench_group,blake2b,32768,32768,bytes,14964898.0,ns,555
bench_group,blake2b,32768,32768,bytes,15953360.0,ns,592
bench_group,blake2b,32768,32768,bytes,16947176.0,ns,629
bench_group,blake2b,32768,32768,bytes,17940318.0,ns,666
bench_group,blake2b,32768,32768,bytes,18937190.0,ns,703
bench_group,blake2b,32768,32768,bytes,19930671.0,ns,740
bench_group,blake2b,32768,32768,bytes,20919847.0,ns,777
bench_group,blake2b,32768,32768,bytes,21931333.0,ns,814
bench_group,blake2b,32768,32768,bytes,22918683.0,ns,851
bench_group,blake2b,32768,32768,bytes,24051496.0,ns,888
bench_group,blake2b,32768,32768,bytes,24914671.0,ns,925
bench_group,blake2b,32768,32768,bytes,25908392.0,ns,962
bench_group,blake2b,32768,32768,bytes,26919447.0,ns,999
bench_group,blake2b,32768,32768,bytes,27913984.0,ns,1036
bench_group,blake2b,32768,32768,bytes,28919733.0,ns,1073
bench_group,blake2b,32768,32768,bytes,29908667.0,ns,1110
bench_group,blake2b,32768,32768,bytes,30905886.0,ns,1147
bench_group,blake2b,32768,32768,bytes,31884848.0,ns,1184
bench_group,blake2b,32768,32768,bytes,32885621.0,ns,1221
bench_group,blake2b,32768,32768,bytes,33878656.0,ns,1258
bench_group,blake2b,32768,32768,bytes,34871374.0,ns,1295
bench_group,blake2b,32768,32768,bytes,35869888.0,ns,1332
bench_group,blake2b,32768,32768,bytes,36869402.0,ns,1369
bench_group,blake2b,32768,32768,bytes,37870766.0,ns,1406
bench_group,blake2b,32768,32768,bytes,38875639.0,ns,1443
bench_group,blake2b,32768,32768,bytes,39851912.0,ns,1480
bench_group,blake2b,32768,32768,bytes,40870977.0,ns,1517
bench_group,blake2b,32768,32768,bytes,41863931.0,ns,1554
bench_group,blake2b,32768,32768,bytes,42871394.0,ns,1591
bench_group,blake2b,32768,32768,bytes,43849435.0,ns,1628
bench_group,blake2b,32768,32768,bytes,44851339.0,ns,1665
bench_group,blake2b,32768,32768,bytes,46345956.0,ns,1702
bench_group,blake2b,32768,32768,bytes,46868582.0,ns,1739
bench_group,blake2b,32768,32768,bytes,47820913.0,ns,1776
bench_group,blake2b,32768,32768,bytes,48819484.0,ns,1813
bench_group,blake2b,32768,32768,bytes,49818222.0,ns,1850
bench_group,blake2b,32768,32768,bytes,50836787.0,ns,1887
bench_group,blake2b,32768,32768,bytes,51961434.0,ns,1924
bench_group,blake2b,32768,32768,bytes,52842164.0,ns,1961
bench_group,blake2b,32768,32768,bytes,53814781.0,ns,1998
bench_group,blake2b,32768,32768,bytes,54803366.0,ns,2035
bench_group,blake2b,32768,32768,bytes,55822361.0,ns,2072
bench_group,blake2b,32768,32768,bytes,56809452.0,ns,2109
bench_group,blake2b,32768,32768,bytes,57799228.0,ns,2146
bench_group,blake2b,32768,32768,bytes,58793958.0,ns,2183
bench_group,blake2b,32768,32768,bytes,59783032.0,ns,2220
bench_group,blake2b,32768,32768,bytes,60937209.0,ns,2257
bench_group,blake2b,32768,32768,bytes,61815034.0,ns,2294
bench_group,blake2b,32768,32768,bytes,62850762.0,ns,2331
