group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,1792,1792,bytes,1178993.0,ns,7
bench_group,blake2bp,1792,1792,bytes,2238987.0,ns,14
bench_group,blake2bp,1792,1792,bytes,3800977.0,ns,21
bench_group,blake2bp,1792,1792,bytes,4451974.0,ns,28
bench_group,blake2bp,1792,1792,bytes,5567968.0,ns,35
bench_group,blake2bp,1792,1792,bytes,6840960.0,ns,42
bench_group,blake2bp,1792,1792,bytes,7860954.0,ns,49
bench_group,blake2bp,1792,1792,bytes,9045948.0,ns,56
bench_group,blake2bp,1792,1792,bytes,10055942.0,ns,63
bench_group,blake2bp,1792,1792,bytes,11167935.0,ns,70
bench_group,blake2bp,1792,1792,bytes,12414928.0,ns,77
bench_group,blake2bp,1792,1792,bytes,13384922.0,ns,84
bench_group,blake2bp,1792,1792,bytes,14737915.0,ns,91
bench_group,blake2bp,1792,1792,bytes,15659909.0,ns,98
bench_group,blake2bp,1792,1792,bytes,16737903.0,ns,105
bench_group,blake2bp,1792,1792,bytes,18050895.0,ns,112
bench_group,blake2bp,1792,1792,bytes,19045889.0,ns,119
bench_group,blake2bp,1792,1792,bytes,20139883.0,ns,126
bench_group,blake2bp,1792,1792,bytes,21242876.0,ns,133
bench_group,blake2bp,1792,1792,bytes,22410869.0,ns,140
bench_group,blake2bp,1792,1792,bytes,23456864.0,ns,147
bench_group,blake2bp,1792,1792,bytes,24611857.0,ns,154
bench_group,blake2bp,1792,1792,bytes,25655851.0,ns,161
bench_group,blake2bp,1792,1792,bytes,26735844.0,ns,168
bench_group,blake2bp,1792,1792,bytes,28288835.0,ns,175
bench_group,blake2bp,1792,1792,bytes,29055831.0,ns,182
bench_group,blake2bp,1792,1792,bytes,30137825.0,ns,189
bench_group,blake2bp,1792,1792,bytes,31329818.0,ns,196
bench_group,blake2bp,1792,1792,bytes,32404812.0,ns,203
bench_group,blake2bp,1792,1792,bytes,33443806.0,ns,210
bench_group,blake2bp,1792,1792,bytes,34705799.0,ns,217
bench_group,blake2bp,1792,1792,bytes,35799792.0,ns,224
bench_group,blake2bp,1792,1792,bytes,36821786.0,ns,231
bench_group,blake2bp,1792,1792,bytes,37841780.0,ns,238
bench_group,blake2bp,1792,1792,bytes,39193772.0,ns,245
bench_group,blake2bp,1792,1792,bytes,40189766.0,ns,252
bench_group,blake2bp,1792,1792,bytes,41327760.0,ns,259
bench_group,blake2bp,1792,1792,bytes,42600753.0,ns,266
bench_group,blake2bp,1792,1792,bytes,43572747.0,ns,273
bench_group,blake2bp,1792,1792,bytes,44592741.0,ns,280
bench_group,blake2bp,1792,1792,bytes,45818734.0,ns,287
bench_group,blake2bp,1792,1792,bytes,46923727.0,ns,294
bench_group,blake2bp,1792,1792,bytes,47985721.0,ns,301
bench_group,blake2bp,1792,1792,bytes,49063715.0,ns,308
bench_group,blake2bp,1792,1792,bytes,50203708.0,ns,315
bench_group,blake2bp,1792,1792,bytes,51390702.0,ns,322
bench_group,blake2bp,1792,1792,bytes,52399696.0,ns,329
bench_group,blake2bp,1792,1792,bytes,53477690.0,ns,336
bench_group,blake2bp,1792,1792,bytes,54688682.0,ns,343
bench_group,blake2bp,1792,1792,bytes,55719676.0,ns,350
bench_group,blake2bp,1792,1792,bytes,56863670.0,ns,357
bench_group,blake2bp,1792,1792,bytes,58061663.0,ns,364
bench_group,blake2bp,1792,1792,bytes,59173657.0,ns,371
bench_group,blake2bp,1792,1792,bytes,60274650.0,ns,378
bench_group,blake2bp,1792,1792,bytes,61277644.0,ns,385
bench_group,blake2bp,1792,1792,bytes,62613636.0,ns,392
bench_group,blake2bp,1792,1792,bytes,63685630.0,ns,399
bench_group,blake2bp,1792,1792,bytes,64774624.0,ns,406
bench_group,blake2bp,1792,1792,bytes,65976617.0,ns,413
bench_group,blake2bp,1792,1792,bytes,66912612.0,ns,420
bench_group,blake2bp,1792,1792,bytes,68038605.0,ns,427
bench_group,blake2bp,1792,1792,bytes,69134598.0,ns,434
bench_group,blake2bp,1792,1792,bytes,70283592.0,ns,441
bench_group,blake2bp,1792,1792,bytes,71553585.0,ns,448
bench_group,blake2bp,1792,1792,bytes,72611578.0,ns,455
bench_group,blake2bp,1792,1792,bytes,73762572.0,ns,462
bench_group,blake2bp,1792,1792,bytes,74660566.0,ns,469
bench_group,blake2bp,1792,1792,bytes,75999559.0,ns,476
bench_group,blake2bp,1792,1792,bytes,76926554.0,ns,483
bench_group,blake2bp,1792,1792,bytes,78019547.0,ns,490
bench_group,blake2bp,1792,1792,bytes,79299540.0,ns,497
bench_group,blake2bp,1792,1792,bytes,88378487.0,ns,504
bench_group,blake2bp,1792,1792,bytes,81440527.0,ns,511
bench_group,blake2bp,1792,1792,bytes,82564520.0,ns,518
bench_group,blake2bp,1792,1792,bytes,83694514.0,ns,525
bench_group,blake2bp,1792,1792,bytes,84729508.0,ns,532
bench_group,blake2bp,1792,1792,bytes,85893501.0,ns,539
bench_group,blake2bp,1792,1792,bytes,87060494.0,ns,546
bench_group,blake2bp,1792,1792,bytes,88223488.0,ns,553
bench_group,blake2bp,1792,1792,bytes,89201482.0,ns,560
bench_group,blake2bp,1792,1792,bytes,90400476.0,ns,567
bench_group,blake2bp,1792,1792,bytes,91400469.0,ns,574
bench_group,blake2bp,1792,1792,bytes,93219459.0,ns,581
bench_group,blake2bp,1792,1792,bytes,93524457.0,ns,588
bench_group,blake2bp,1792,1792,bytes,94941449.0,ns,595
bench_group,blake2bp,1792,1792,bytes,95800444.0,ns,602
bench_group,blake2bp,1792,1792,bytes,96979437.0,ns,609
bench_group,blake2bp,1792,1792,bytes,98322429.0,ns,616
bench_group,blake2bp,1792,1792,bytes,99406423.0,ns,623
bench_group,blake2bp,1792,1792,bytes,100294418.0,ns,630
bench_group,blake2bp,1792,1792,bytes,101486411.0,ns,637
bench_group,blake2bp,1792,1792,bytes,102564405.0,ns,644
bench_group,blake2bp,1792,1792,bytes,103777398.0,ns,651
bench_group,blake2bp,1792,1792,bytes,105035390.0,ns,658
bench_group,blake2bp,1792,1792,bytes,105991385.0,ns,665
bench_group,blake2bp,1792,1792,bytes,106967379.0,ns,672
bench_group,blake2bp,1792,1792,bytes,108235372.0,ns,679
bench_group,blake2bp,1792,1792,bytes,109164366.0,ns,686
bench_group,blake2bp,1792,1792,bytes,110514358.0,ns,693
bench_group,blake2bp,1792,1792,bytes,111519353.0,ns,700
