group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,64,64,bytes,989704.0,ns,1212
bench_group,sha512,64,64,bytes,1993520.0,ns,2424
bench_group,sha512,64,64,bytes,2971102.0,ns,3636
bench_group,sha512,64,64,bytes,3958643.0,ns,4848
bench_group,sha512,64,64,bytes,4961981.0,ns,6060
bench_group,sha512,64,64,bytes,5937615.0,ns,7272
bench_group,sha512,64,64,bytes,6935228.0,ns,8484
bench_group,sha512,64,64,bytes,7918359.0,ns,9696
bench_group,sha512,64,64,bytes,8911829.0,ns,10908
bench_group,sha512,64,64,bytes,9906001.0,ns,12120
bench_group,sha512,64,64,bytes,10893507.0,ns,13332
bench_group,sha512,64,64,bytes,11885153.0,ns,14544
bench_group,sha512,64,64,bytes,12867724.0,ns,15756
bench_group,sha512,64,64,bytes,13871113.0,ns,16968
bench_group,sha512,64,64,bytes,14848807.0,ns,18180
bench_group,sha512,64,64,bytes,15845319.0,ns,19392
bench_group,sha512,64,64,bytes,16844893.0,ns,20604
bench_group,sha512,64,64,bytes,17851182.0,ns,21816
bench_group,sha512,64,64,bytes,18837137.0,ns,23028
bench_group,sha512,64,64,bytes,19800755.0,ns,24240
bench_group,sha512,64,64,bytes,20793972.0,ns,25452
bench_group,sha512,64,64,bytes,21838642.0,ns,26664
bench_group,sha512,64,64,bytes,22773534.0,ns,27876
bench_group,sha512,64,64,bytes,23798865.0,ns,29088
bench_group,sha512,64,64,bytes,24814470.0,ns,30300
bench_group,sha512,64,64,bytes,25748329.0,ns,31512
bench_group,sha512,64,64,bytes,26741553.0,ns,32724
bench_group,sha512,64,64,bytes,27715999.0,ns,33936
bench_group,sha512,64,64,bytes,28717644.0,ns,35148
bench_group,sha512,64,64,bytes,29709713.0,ns,36360
bench_group,sha512,64,64,bytes,30697538.0,ns,37572
bench_group,sha512,64,64,bytes,31684208.0,ns,38784
bench_group,sha512,64,64,bytes,32683711.0,ns,39996
bench_group,sha512,64,64,bytes,33723635.0,ns,41208
bench_group,sha512,64,64,bytes,34653559.0,ns,42420
bench_group,sha512,64,64,bytes,35647241.0,ns,43632
bench_group,sha512,64,64,bytes,36631830.0,ns,44844
bench_group,sha512,64,64,bytes,37628567.0,ns,46056
bench_group,sha512,64,64,bytes,38628625.0,ns,47268
bench_group,sha512,64,64,bytes,39599949.0,ns,48480
bench_group,sha512,64,64,bytes,40592928.0,ns,49692
bench_group,sha512,64,64,bytes,41596154.0,ns,50904
bench_group,sha512,64,64,bytes,42583372.0,ns,52116
bench_group,sha512,64,64,bytes,43572577.0,ns,53328
bench_group,sha512,64,64,bytes,44558541.0,ns,54540
bench_group,sha512,64,64,bytes,45562648.0,ns,55752
bench_group,sha512,64,64,bytes,46532503.0,ns,56964
bench_group,sha512,64,64,bytes,47532476.0,ns,58176
bench_group,sha512,64,64,bytes,48506791.0,ns,59388
bench_group,sha512,64,64,bytes,49501763.0,ns,60600
bench_group,sha512,64,64,bytes,50517272.0,ns,61812
bench_group,sha512,64,64,bytes,51482578.0,ns,63024
bench_group,sha512,64,64,bytes,52493892.0,ns,64236
bench_group,sha512,64,64,bytes,53468700.0,ns,65448
bench_group,sha512,64,64,bytes,54461247.0,ns,66660
bench_group,sha512,64,64,bytes,55459203.0,ns,67872
bench_group,sha512,64,64,bytes,56432166.0,ns,69084
bench_group,sha512,64,64,bytes,57418604.0,ns,70296
bench_group,sha512,64,64,bytes,58418925.0,ns,71508
bench_group,sha512,64,64,bytes,59408861.0,ns,72720
bench_group,sha512,64,64,bytes,60395069.0,ns,73932
bench_group,sha512,64,64,bytes,61389650.0,ns,75144
bench_group,sha512,64,64,bytes,62380136.0,ns,76356
bench_group,sha512,64,64,bytes,63359369.0,ns,77568
bench_group,sha512,64,64,bytes,64344934.0,ns,78780
bench_group,sha512,64,64,bytes,65359661.0,ns,79992
bench_group,sha512,64,64,bytes,66332369.0,ns,81204
bench_group,sha512,64,64,bytes,67339044.0,ns,82416
bench_group,sha512,64,64,bytes,68322189.0,ns,83628
bench_group,sha512,64,64,bytes,69303250.0,ns,84840
bench_group,sha512,64,64,bytes,70289130.0,ns,86052
bench_group,sha512,64,64,bytes,71292664.0,ns,87264
bench_group,sha512,64,64,bytes,72270801.0,ns,88476
bench_group,sha512,64,64,bytes,73257072.0,ns,89688
bench_group,sha512,64,64,bytes,74267627.0,ns,90900
bench_group,sha512,64,64,bytes,75222958.0,ns,92112
bench_group,sha512,64,64,bytes,76237648.0,ns,93324
bench_group,sha512,64,64,bytes,77226097.0,ns,94536
bench_group,sha512,64,64,bytes,78213188.0,ns,95748
bench_group,sha512,64,64,bytes,79216059.0,ns,96960
bench_group,sha512,64,64,bytes,80206636.0,ns,98172
bench_group,sha512,64,64,bytes,81190060.0,ns,99384
bench_group,sha512,64,64,bytes,82187940.0,ns,100596
bench_group,sha512,64,64,bytes,83163531.0,ns,101808
bench_group,sha512,64,64,bytes,84169432.0,ns,103020
bench_group,sha512,64,64,bytes,85146481.0,ns,104232
bench_group,sha512,64,64,bytes,86147237.0,ns,105444
bench_group,sha512,64,64,bytes,87126470.0,ns,106656
bench_group,sha512,64,64,bytes,88119729.0,ns,107868
bench_group,sha512,64,64,bytes,89122593.0,ns,109080
bench_group,sha512,64,64,bytes,90089450.0,ns,110292
bench_group,sha512,64,64,bytes,91110918.0,ns,111504
bench_group,sha512,64,64,bytes,92065761.0,ns,112716
bench_group,sha512,64,64,bytes,93072446.0,ns,113928
bench_group,sha512,64,64,bytes,94073604.0,ns,115140
bench_group,sha512,64,64,bytes,95049417.0,ns,116352
bench_group,sha512,64,64,bytes,96049722.0,ns,117564
bench_group,sha512,64,64,bytes,97326631.0,ns,118776
bench_group,sha512,64,64,bytes,98017228.0,ns,119988
bench_group,sha512,64,64,bytes,99004460.0,ns,121200
