group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,1536,1536,bytes,996916.0,ns,422
bench_group,sha512,1536,1536,bytes,1999943.0,ns,844
bench_group,sha512,1536,1536,bytes,2984825.0,ns,1266
bench_group,sha512,1536,1536,bytes,4041927.0,ns,1688
bench_group,sha512,1536,1536,bytes,4977780.0,ns,2110
bench_group,sha512,1536,1536,bytes,5953424.0,ns,2532
bench_group,sha512,1536,1536,bytes,6955387.0,ns,2954
bench_group,sha512,1536,1536,bytes,7936594.0,ns,3376
bench_group,sha512,1536,1536,bytes,8921137.0,ns,3798
bench_group,sha512,1536,1536,bytes,9912236.0,ns,4220
bench_group,sha512,1536,1536,bytes,10902339.0,ns,4642
bench_group,sha512,1536,1536,bytes,11893410.0,ns,5064
bench_group,sha512,1536,1536,bytes,12876475.0,ns,5486
bench_group,sha512,1536,1536,bytes,13880004.0,ns,5908
bench_group,sha512,1536,1536,bytes,14860624.0,ns,6330
bench_group,sha512,1536,1536,bytes,15861900.0,ns,6752
bench_group,sha512,1536,1536,bytes,16851676.0,ns,7174
bench_group,sha512,1536,1536,bytes,17827791.0,ns,7596
bench_group,sha512,1536,1536,bytes,18833004.0,ns,8018
bench_group,sha512,1536,1536,bytes,19824509.0,ns,8440
bench_group,sha512,1536,1536,bytes,20815856.0,ns,8862
bench_group,sha512,1536,1536,bytes,21806494.0,ns,9284
bench_group,sha512,1536,1536,bytes,22817998.0,ns,9706
bench_group,sha512,1536,1536,bytes,23800376.0,ns,10128
bench_group,sha512,1536,1536,bytes,24790846.0,ns,10550
bench_group,sha512,1536,1536,bytes,25781271.0,ns,10972
bench_group,sha512,1536,1536,bytes,26772274.0,ns,11394
bench_group,sha512,1536,1536,bytes,27763549.0,ns,11816
bench_group,sha512,1536,1536,bytes,28756455.0,ns,12238
bench_group,sha512,1536,1536,bytes,29752074.0,ns,12660
bench_group,sha512,1536,1536,bytes,30889254.0,ns,13082
bench_group,sha512,1536,1536,bytes,31716090.0,ns,13504
bench_group,sha512,1536,1536,bytes,32712302.0,ns,13926
bench_group,sha512,1536,1536,bytes,33682815.0,ns,14348
bench_group,sha512,1536,1536,bytes,35165054.0,ns,14770
bench_group,sha512,1536,1536,bytes,35669818.0,ns,15192
bench_group,sha512,1536,1536,bytes,36665385.0,ns,15614
bench_group,sha512,1536,1536,bytes,37654588.0,ns,16036
bench_group,sha512,1536,1536,bytes,38646378.0,ns,16458
bench_group,sha512,1536,1536,bytes,39630337.0,ns,16880
bench_group,sha512,1536,1536,bytes,40625951.0,ns,17302
bench_group,sha512,1536,1536,bytes,41622718.0,ns,17724
bench_group,sha512,1536,1536,bytes,42615486.0,ns,18146
bench_group,sha512,1536,1536,bytes,43619380.0,ns,18568
bench_group,sha512,1536,1536,bytes,44582251.0,ns,18990
bench_group,sha512,1536,1536,bytes,45583328.0,ns,19412
bench_group,sha512,1536,1536,bytes,46546133.0,ns,19834
bench_group,sha512,1536,1536,bytes,47571471.0,ns,20256
bench_group,sha512,1536,1536,bytes,48556962.0,ns,20678
bench_group,sha512,1536,1536,bytes,49549496.0,ns,21100
bench_group,sha512,1536,1536,bytes,50546983.0,ns,21522
bench_group,sha512,1536,1536,bytes,51499775.0,ns,21944
bench_group,sha512,1536,1536,bytes,52495626.0,ns,22366
bench_group,sha512,1536,1536,bytes,53522166.0,ns,22788
bench_group,sha512,1536,1536,bytes,54498260.0,ns,23210
bench_group,sha512,1536,1536,bytes,55720393.0,ns,23632
bench_group,sha512,1536,1536,bytes,56504832.0,ns,24054
bench_group,sha512,1536,1536,bytes,57504720.0,ns,24476
bench_group,sha512,1536,1536,bytes,58486118.0,ns,24898
bench_group,sha512,1536,1536,bytes,59486312.0,ns,25320
bench_group,sha512,1536,1536,bytes,60475076.0,ns,25742
bench_group,sha512,1536,1536,bytes,61473871.0,ns,26164
bench_group,sha512,1536,1536,bytes,62439000.0,ns,26586
bench_group,sha512,1536,1536,bytes,63428439.0,ns,27008
bench_group,sha512,1536,1536,bytes,64438768.0,ns,27430
bench_group,sha512,1536,1536,bytes,65431760.0,ns,27852
bench_group,sha512,1536,1536,bytes,66418845.0,ns,28274
bench_group,sha512,1536,1536,bytes,67399749.0,ns,28696
bench_group,sha512,1536,1536,bytes,68405447.0,ns,29118
bench_group,sha512,1536,1536,bytes,69354383.0,ns,29540
bench_group,sha512,1536,1536,bytes,70393937.0,ns,29962
bench_group,sha512,1536,1536,bytes,71509883.0,ns,30384
bench_group,sha512,1536,1536,bytes,72297700.0,ns,30806
