group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,1024,1024,bytes,982060.0,ns,1008
bench_group,blake2bp,1024,1024,bytes,1962106.0,ns,2016
bench_group,blake2bp,1024,1024,bytes,2947721.0,ns,3024
bench_group,blake2bp,1024,1024,bytes,3927399.0,ns,4032
bench_group,blake2bp,1024,1024,bytes,4911403.0,ns,5040
bench_group,blake2bp,1024,1024,bytes,5889389.0,ns,6048
bench_group,blake2bp,1024,1024,bytes,6872821.0,ns,7056
bench_group,blake2bp,1024,1024,bytes,7859231.0,ns,8064
bench_group,blake2bp,1024,1024,bytes,8834081.0,ns,9072
bench_group,blake2bp,1024,1024,bytes,9816082.0,ns,10080
bench_group,blake2bp,1024,1024,bytes,10803072.0,ns,11088
bench_group,blake2bp,1024,1024,bytes,11779361.0,ns,12096
bench_group,blake2bp,1024,1024,bytes,12762259.0,ns,13104
bench_group,blake2bp,1024,1024,bytes,13745163.0,ns,14112
bench_group,blake2bp,1024,1024,bytes,14726953.0,ns,15120
bench_group,blake2bp,1024,1024,bytes,15706288.0,ns,16128
bench_group,blake2bp,1024,1024,bytes,16694570.0,ns,17136
bench_group,blake2bp,1024,1024,bytes,17670000.0,ns,18144
bench_group,blake2bp,1024,1024,bytes,18654185.0,ns,19152
bench_group,blake2bp,1024,1024,bytes,19634603.0,ns,20160
bench_group,blake2bp,1024,1024,bytes,20615519.0,ns,21168
bench_group,blake2bp,1024,1024,bytes,21592592.0,ns,22176
bench_group,blake2bp,1024,1024,bytes,22572505.0,ns,23184
bench_group,blake2bp,1024,1024,bytes,23565062.0,ns,24192
bench_group,blake2bp,1024,1024,bytes,24540466.0,ns,25200
bench_group,blake2bp,1024,1024,bytes,25528818.0,ns,26208
bench_group,blake2bp,1024,1024,bytes,26505729.0,ns,27216
bench_group,blake2bp,1024,1024,bytes,27490619.0,ns,28224
bench_group,blake2bp,1024,1024,bytes,28474578.0,ns,29232
bench_group,blake2bp,1024,1024,bytes,29450459.0,ns,30240
bench_group,blake2bp,1024,1024,bytes,30430789.0,ns,31248
bench_group,blake2bp,1024,1024,bytes,31421047.0,ns,32256
bench_group,blake2bp,1024,1024,bytes,32396675.0,ns,33264
bench_group,blake2bp,1024,1024,bytes,33383402.0,ns,34272
bench_group,blake2bp,1024,1024,bytes,34363420.0,ns,35280
bench_group,blake2bp,1024,1024,bytes,35342581.0,ns,36288
bench_group,blake2bp,1024,1024,bytes,36320116.0,ns,37296
bench_group,blake2bp,1024,1024,bytes,37306086.0,ns,38304
bench_group,blake2bp,1024,1024,bytes,38282524.0,ns,39312
bench_group,blake2bp,1024,1024,bytes,39261599.0,ns,40320
bench_group,blake2bp,1024,1024,bytes,40252919.0,ns,41328
bench_group,blake2bp,1024,1024,bytes,41225723.0,ns,42336
bench_group,blake2bp,1024,1024,bytes,42221067.0,ns,43344
bench_group,blake2bp,1024,1024,bytes,43197779.0,ns,44352
bench_group,blake2bp,1024,1024,bytes,44188151.0,ns,45360
bench_group,blake2bp,1024,1024,bytes,45159079.0,ns,46368
bench_group,blake2bp,1024,1024,bytes,46147709.0,ns,47376
bench_group,blake2bp,1024,1024,bytes,47125855.0,ns,48384
bench_group,blake2bp,1024,1024,bytes,48106105.0,ns,49392
bench_group,blake2bp,1024,1024,bytes,49092565.0,ns,50400
bench_group,blake2bp,1024,1024,bytes,50071651.0,ns,51408
bench_group,blake2bp,1024,1024,bytes,51046890.0,ns,52416
bench_group,blake2bp,1024,1024,bytes,52030544.0,ns,53424
bench_group,blake2bp,1024,1024,bytes,53018034.0,ns,54432
bench_group,blake2bp,1024,1024,bytes,54004236.0,ns,55440
bench_group,blake2bp,1024,1024,bytes,54993356.0,ns,56448
bench_group,blake2bp,1024,1024,bytes,55972403.0,ns,57456
bench_group,blake2bp,1024,1024,bytes,56943024.0,ns,58464
bench_group,blake2bp,1024,1024,bytes,57927139.0,ns,59472
bench_group,blake2bp,1024,1024,bytes,58919582.0,ns,60480
bench_group,blake2bp,1024,1024,bytes,59892676.0,ns,61488
bench_group,blake2bp,1024,1024,bytes,60868344.0,ns,62496
bench_group,blake2bp,1024,1024,bytes,61856894.0,ns,63504
bench_group,blake2bp,1024,1024,bytes,62844164.0,ns,64512
bench_group,blake2bp,1024,1024,bytes,63829417.0,ns,65520
bench_group,blake2bp,1024,1024,bytes,64808236.0,ns,66528
bench_group,blake2bp,1024,1024,bytes,65794541.0,ns,67536
bench_group,blake2bp,1024,1024,bytes,66767718.0,ns,68544
bench_group,blake2bp,1024,1024,bytes,67753575.0,ns,69552
bench_group,blake2bp,1024,1024,bytes,68722444.0,ns,70560
bench_group,blake2bp,1024,1024,bytes,69720586.0,ns,71568
bench_group,blake2bp,1024,1024,bytes,70697004.0,ns,72576
bench_group,blake2bp,1024,1024,bytes,71688057.0,ns,73584
bench_group,blake2bp,1024,1024,bytes,72665320.0,ns,74592
bench_group,blake2bp,1024,1024,bytes,73649472.0,ns,75600
bench_group,blake2bp,1024,1024,bytes,74623623.0,ns,76608
bench_group,blake2bp,1024,1024,bytes,75603511.0,ns,77616
bench_group,blake2bp,1024,1024,bytes,76583811.0,ns,78624
bench_group,blake2bp,1024,1024,bytes,77576691.0,ns,79632
bench_group,blake2bp,1024,1024,bytes,78554515.0,ns,80640
bench_group,blake2bp,1024,1024,bytes,79543814.0,ns,81648
bench_group,blake2bp,1024,1024,bytes,80519050.0,ns,82656
bench_group,blake2bp,1024,1024,bytes,81497700.0,ns,83664
bench_group,blake2bp,1024,1024,bytes,82496959.0,ns,84672
bench_group,blake2bp,1024,1024,bytes,83464574.0,ns,85680
bench_group,blake2bp,1024,1024,bytes,84426898.0,ns,86688
bench_group,blake2bp,1024,1024,bytes,85408435.0,ns,87696
bench_group,blake2bp,1024,1024,bytes,86408406.0,ns,88704
bench_group,blake2bp,1024,1024,bytes,87398388.0,ns,89712
bench_group,blake2bp,1024,1024,bytes,88376894.0,ns,90720
bench_group,blake2bp,1024,1024,bytes,89363049.0,ns,91728
bench_group,blake2bp,1024,1024,bytes,90342435.0,ns,92736
bench_group,blake2bp,1024,1024,bytes,91320916.0,ns,93744
bench_group,blake2bp,1024,1024,bytes,92309962.0,ns,94752
bench_group,blake2bp,1024,1024,bytes,93266911.0,ns,95760
bench_group,blake2bp,1024,1024,bytes,94277456.0,ns,96768
bench_group,blake2bp,1024,1024,bytes,95253986.0,ns,97776
bench_group,blake2bp,1024,1024,bytes,96216376.0,ns,98784
bench_group,blake2bp,1024,1024,bytes,97217612.0,ns,99792
bench_group,blake2bp,1024,1024,bytes,98173397.0,ns,100800
