group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,256,256,bytes,989837.0,ns,2938
bench_group,blake2s,256,256,bytes,1980474.0,ns,5876
bench_group,blake2s,256,256,bytes,2970585.0,ns,8814
bench_group,blake2s,256,256,bytes,4038963.0,ns,11752
bench_group,blake2s,256,256,bytes,4948073.0,ns,14690
bench_group,blake2s,256,256,bytes,5945188.0,ns,17628
bench_group,blake2s,256,256,bytes,6933851.0,ns,20566
bench_group,blake2s,256,256,bytes,7921170.0,ns,23504
bench_group,blake2s,256,256,bytes,8913341.0,ns,26442
bench_group,blake2s,256,256,bytes,9897505.0,ns,29380
bench_group,blake2s,256,256,bytes,10893566.0,ns,32318
bench_group,blake2s,256,256,bytes,11880061.0,ns,35256
bench_group,blake2s,256,256,bytes,12866643.0,ns,38194
bench_group,blake2s,256,256,bytes,13856168.0,ns,41132
bench_group,blake2s,256,256,bytes,14851879.0,ns,44070
bench_group,blake2s,256,256,bytes,15854823.0,ns,47008
bench_group,blake2s,256,256,bytes,16828218.0,ns,49946
bench_group,blake2s,256,256,bytes,17814693.0,ns,52884
bench_group,blake2s,256,256,bytes,18809426.0,ns,55822
bench_group,blake2s,256,256,bytes,19794397.0,ns,58760
bench_group,blake2s,256,256,bytes,20794035.0,ns,61698
bench_group,blake2s,256,256,bytes,21772887.0,ns,64636
bench_group,blake2s,256,256,bytes,22908106.0,ns,67574
bench_group,blake2s,256,256,bytes,23761751.0,ns,70512
bench_group,blake2s,256,256,bytes,24754600.0,ns,73450
bench_group,blake2s,256,256,bytes,25740124.0,ns,76388
bench_group,blake2s,256,256,bytes,26730933.0,ns,79326
bench_group,blake2s,256,256,bytes,27717389.0,ns,82264
bench_group,blake2s,256,256,bytes,28701788.0,ns,85202
bench_group,blake2s,256,256,bytes,29694651.0,ns,88140
bench_group,blake2s,256,256,bytes,30677790.0,ns,91078
bench_group,blake2s,256,256,bytes,31667024.0,ns,94016
bench_group,blake2s,256,256,bytes,32673254.0,ns,96954
bench_group,blake2s,256,256,bytes,33658718.0,ns,99892
bench_group,blake2s,256,256,bytes,34651990.0,ns,102830
bench_group,blake2s,256,256,bytes,35640532.0,ns,105768
bench_group,blake2s,256,256,bytes,36634119.0,ns,108706
bench_group,blake2s,256,256,bytes,37612249.0,ns,111644
bench_group,blake2s,256,256,bytes,38613397.0,ns,114582
bench_group,blake2s,256,256,bytes,39596048.0,ns,117520
bench_group,blake2s,256,256,bytes,40585161.0,ns,120458
bench_group,blake2s,256,256,bytes,41574619.0,ns,123396
bench_group,blake2s,256,256,bytes,42565404.0,ns,126334
bench_group,blake2s,256,256,bytes,43563146.0,ns,129272
bench_group,blake2s,256,256,bytes,44544994.0,ns,132210
bench_group,blake2s,256,256,bytes,45542143.0,ns,135148
bench_group,blake2s,256,256,bytes,46529892.0,ns,138086
bench_group,blake2s,256,256,bytes,47515781.0,ns,141024
bench_group,blake2s,256,256,bytes,48507907.0,ns,143962
bench_group,blake2s,256,256,bytes,49495567.0,ns,146900
bench_group,blake2s,256,256,bytes,50622710.0,ns,149838
bench_group,blake2s,256,256,bytes,51471349.0,ns,152776
bench_group,blake2s,256,256,bytes,52477871.0,ns,155714
bench_group,blake2s,256,256,bytes,53449796.0,ns,158652
bench_group,blake2s,256,256,bytes,54437502.0,ns,161590
bench_group,blake2s,256,256,bytes,55440409.0,ns,164528
bench_group,blake2s,256,256,bytes,56426077.0,ns,167466
bench_group,blake2s,256,256,bytes,57418973.0,ns,170404
