group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,262144,262144,bytes,1183007.0,ns,5
bench_group,blake2b,262144,262144,bytes,2366525.0,ns,10
bench_group,blake2b,262144,262144,bytes,3554747.0,ns,15
bench_group,blake2b,262144,262144,bytes,4738406.0,ns,20
bench_group,blake2b,262144,262144,bytes,5919824.0,ns,25
bench_group,blake2b,262144,262144,bytes,7102179.0,ns,30
bench_group,blake2b,262144,262144,bytes,8282372.0,ns,35
bench_group,blake2b,262144,262144,bytes,9464362.0,ns,40
bench_group,blake2b,262144,262144,bytes,10650466.0,ns,45
bench_group,blake2b,262144,262144,bytes,11831058.0,ns,50
bench_group,blake2b,262144,262144,bytes,13014760.0,ns,55
bench_group,blake2b,262144,262144,bytes,14198518.0,ns,60
bench_group,blake2b,262144,262144,bytes,15379844.0,ns,65
bench_group,blake2b,262144,262144,bytes,16741514.0,ns,70
bench_group,blake2b,262144,262144,bytes,17746940.0,ns,75
bench_group,blake2b,262144,262144,bytes,18928636.0,ns,80
bench_group,blake2b,262144,262144,bytes,20112888.0,ns,85
bench_group,blake2b,262144,262144,bytes,21300407.0,ns,90
bench_group,blake2b,262144,262144,bytes,22480130.0,ns,95
bench_group,blake2b,262144,262144,bytes,23664174.0,ns,100
bench_group,blake2b,262144,262144,bytes,24847502.0,ns,105
bench_group,blake2b,262144,262144,bytes,26029576.0,ns,110
bench_group,blake2b,262144,262144,bytes,27221613.0,ns,115
bench_group,blake2b,262144,262144,bytes,28397870.0,ns,120
bench_group,blake2b,262144,262144,bytes,29577749.0,ns,125
bench_group,blake2b,262144,262144,bytes,30761026.0,ns,130
bench_group,blake2b,262144,262144,bytes,31947164.0,ns,135
bench_group,blake2b,262144,262144,bytes,33131592.0,ns,140
bench_group,blake2b,262144,262144,bytes,34312155.0,ns,145
bench_group,blake2b,262144,262144,bytes,35497812.0,ns,150
bench_group,blake2b,262144,262144,bytes,36676115.0,ns,155
bench_group,blake2b,262144,262144,bytes,37865742.0,ns,160
bench_group,blake2b,262144,262144,bytes,39047994.0,ns,165
bench_group,blake2b,262144,262144,bytes,40227996.0,ns,170
bench_group,blake2b,262144,262144,bytes,41414753.0,ns,175
bench_group,blake2b,262144,262144,bytes,42594534.0,ns,180
bench_group,blake2b,262144,262144,bytes,43784436.0,ns,185
bench_group,blake2b,262144,262144,bytes,44965825.0,ns,190
bench_group,blake2b,262144,262144,bytes,46145685.0,ns,195
bench_group,blake2b,262144,262144,bytes,47328556.0,ns,200
bench_group,blake2b,262144,262144,bytes,48511969.0,ns,205
bench_group,blake2b,262144,262144,bytes,49694517.0,ns,210
bench_group,blake2b,262144,262144,bytes,50874861.0,ns,215
bench_group,blake2b,262144,262144,bytes,52326053.0,ns,220
bench_group,blake2b,262144,262144,bytes,53243318.0,ns,225
bench_group,blake2b,262144,262144,bytes,54428497.0,ns,230
bench_group,blake2b,262144,262144,bytes,55616783.0,ns,235
bench_group,blake2b,262144,262144,bytes,56793904.0,ns,240
bench_group,blake2b,262144,262144,bytes,58537282.0,ns,245
bench_group,blake2b,262144,262144,bytes,58810868.0,ns,250
bench_group,blake2b,262144,262144,bytes,59974678.0,ns,255
bench_group,blake2b,262144,262144,bytes,61152641.0,ns,260
bench_group,blake2b,262144,262144,bytes,62327157.0,ns,265
bench_group,blake2b,262144,262144,bytes,63503355.0,ns,270
bench_group,blake2b,262144,262144,bytes,64690320.0,ns,275
bench_group,blake2b,262144,262144,bytes,65855384.0,ns,280
bench_group,blake2b,262144,262144,bytes,67032109.0,ns,285
bench_group,blake2b,262144,262144,bytes,68208061.0,ns,290
bench_group,blake2b,262144,262144,bytes,69382399.0,ns,295
bench_group,blake2b,262144,262144,bytes,70569251.0,ns,300
bench_group,blake2b,262144,262144,bytes,71914438.0,ns,305
bench_group,blake2b,262144,262144,bytes,72915631.0,ns,310
bench_group,blake2b,262144,262144,bytes,74092773.0,ns,315
bench_group,blake2b,262144,262144,bytes,75262864.0,ns,320
bench_group,blake2b,262144,262144,bytes,76441977.0,ns,325
bench_group,blake2b,262144,262144,bytes,77616578.0,ns,330
bench_group,blake2b,262144,262144,bytes,78791765.0,ns,335
bench_group,blake2b,262144,262144,bytes,79968653.0,ns,340
bench_group,blake2b,262144,262144,bytes,81152305.0,ns,345
bench_group,blake2b,262144,262144,bytes,82317852.0,ns,350
bench_group,blake2b,262144,262144,bytes,83492703.0,ns,355
bench_group,blake2b,262144,262144,bytes,84671381.0,ns,360
bench_group,blake2b,262144,262144,bytes,85846606.0,ns,365
bench_group,blake2b,262144,262144,bytes,87190601.0,ns,370
bench_group,blake2b,262144,262144,bytes,88207128.0,ns,375
bench_group,blake2b,262144,262144,bytes,89373272.0,ns,380
bench_group,blake2b,262144,262144,bytes,90547649.0,ns,385
bench_group,blake2b,262144,262144,bytes,91730733.0,ns,390
bench_group,blake2b,262144,262144,bytes,92903742.0,ns,395
bench_group,blake2b,262144,262144,bytes,94095939.0,ns,400
bench_group,blake2b,262144,262144,bytes,95258933.0,ns,405
bench_group,blake2b,262144,262144,bytes,96433146.0,ns,410
bench_group,blake2b,262144,262144,bytes,97605778.0,ns,415
bench_group,blake2b,262144,262144,bytes,98777205.0,ns,420
bench_group,blake2b,262144,262144,bytes,100136286.0,ns,425
bench_group,blake2b,262144,262144,bytes,101138410.0,ns,430
bench_group,blake2b,262144,262144,bytes,102306930.0,ns,435
bench_group,blake2b,262144,262144,bytes,103484049.0,ns,440
bench_group,blake2b,262144,262144,bytes,104666276.0,ns,445
bench_group,blake2b,262144,262144,bytes,105844353.0,ns,450
bench_group,blake2b,262144,262144,bytes,107010419.0,ns,455
bench_group,blake2b,262144,262144,bytes,108187165.0,ns,460
bench_group,blake2b,262144,262144,bytes,109365226.0,ns,465
