group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,10240,10240,bytes,1085994.0,ns,4
bench_group,blake3,10240,10240,bytes,2015989.0,ns,8
bench_group,blake3,10240,10240,bytes,5609968.0,ns,12
bench_group,blake3,10240,10240,bytes,3950978.0,ns,16
bench_group,blake3,10240,10240,bytes,5224971.0,ns,20
bench_group,blake3,10240,10240,bytes,6121966.0,ns,24
bench_group,blake3,10240,10240,bytes,6872962.0,ns,28
bench_group,blake3,10240,10240,bytes,7859956.0,ns,32
bench_group,blake3,10240,10240,bytes,8844951.0,ns,36
bench_group,blake3,10240,10240,bytes,10035944.0,ns,40
bench_group,blake3,10240,10240,bytes,10888939.0,ns,44
bench_group,blake3,10240,10240,bytes,11843934.0,ns,48
bench_group,blake3,10240,10240,bytes,13006928.0,ns,52
bench_group,blake3,10240,10240,bytes,13799924.0,ns,56
bench_group,blake3,10240,10240,bytes,15052916.0,ns,60
bench_group,blake3,10240,10240,bytes,15751912.0,ns,64
bench_group,blake3,10240,10240,bytes,18339898.0,ns,68
bench_group,blake3,10240,10240,bytes,17714902.0,ns,72
bench_group,blake3,10240,10240,bytes,19040894.0,ns,76
bench_group,blake3,10240,10240,bytes,19720890.0,ns,80
bench_group,blake3,10240,10240,bytes,20805885.0,ns,84
bench_group,blake3,10240,10240,bytes,21765879.0,ns,88
bench_group,blake3,10240,10240,bytes,22642874.0,ns,92
bench_group,blake3,10240,10240,bytes,23752868.0,ns,96
bench_group,blake3,10240,10240,bytes,24803862.0,ns,100
bench_group,blake3,10240,10240,bytes,25676858.0,ns,104
bench_group,blake3,10240,10240,bytes,26700852.0,ns,108
bench_group,blake3,10240,10240,bytes,27684846.0,ns,112
bench_group,blake3,10240,10240,bytes,28685840.0,ns,116
bench_group,blake3,10240,10240,bytes,29618835.0,ns,120
bench_group,blake3,10240,10240,bytes,30582830.0,ns,124
bench_group,blake3,10240,10240,bytes,31787823.0,ns,128
bench_group,blake3,10240,10240,bytes,32549819.0,ns,132
bench_group,blake3,10240,10240,bytes,33594813.0,ns,136
bench_group,blake3,10240,10240,bytes,34515809.0,ns,140
bench_group,blake3,10240,10240,bytes,35612802.0,ns,144
bench_group,blake3,10240,10240,bytes,36500797.0,ns,148
bench_group,blake3,10240,10240,bytes,37686791.0,ns,152
bench_group,blake3,10240,10240,bytes,38801784.0,ns,156
bench_group,blake3,10240,10240,bytes,39506781.0,ns,160
