group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,524288,524288,bytes,1090351.0,ns,36
bench_group,threads_04,524288,524288,bytes,1951720.0,ns,72
bench_group,threads_04,524288,524288,bytes,2874058.0,ns,108
bench_group,threads_04,524288,524288,bytes,3843823.0,ns,144
bench_group,threads_04,524288,524288,bytes,4904744.0,ns,180
bench_group,threads_04,524288,524288,bytes,5778498.0,ns,216
bench_group,threads_04,524288,524288,bytes,6756022.0,ns,252
bench_group,threads_04,524288,524288,bytes,7739956.0,ns,288
bench_group,threads_04,524288,524288,bytes,8629840.0,ns,324
bench_group,threads_04,524288,524288,bytes,9521334.0,ns,360
bench_group,threads_04,524288,524288,bytes,10498122.0,ns,396
bench_group,threads_04,524288,524288,bytes,11500748.0,ns,432
bench_group,threads_04,524288,524288,bytes,12396216.0,ns,468
bench_group,threads_04,524288,524288,bytes,13423811.0,ns,504
bench_group,threads_04,524288,524288,bytes,14313255.0,ns,540
bench_group,threads_04,524288,524288,bytes,15279928.0,ns,576
bench_group,threads_04,524288,524288,bytes,16251460.0,ns,612
bench_group,threads_04,524288,524288,bytes,17112847.0,ns,648
bench_group,threads_04,524288,524288,bytes,18164244.0,ns,684
bench_group,threads_04,524288,524288,bytes,19146438.0,ns,720
bench_group,threads_04,524288,524288,bytes,20050651.0,ns,756
bench_group,threads_04,524288,524288,bytes,21080080.0,ns,792
bench_group,threads_04,524288,524288,bytes,21829202.0,ns,828
bench_group,threads_04,524288,524288,bytes,22809545.0,ns,864
bench_group,threads_04,524288,524288,bytes,23712701.0,ns,900
bench_group,threads_04,524288,524288,bytes,24683946.0,ns,936
bench_group,threads_04,524288,524288,bytes,25629471.0,ns,972
bench_group,threads_04,524288,524288,bytes,26504840.0,ns,1008
bench_group,threads_04,524288,524288,bytes,27543085.0,ns,1044
bench_group,threads_04,524288,524288,bytes,28388716.0,ns,1080
bench_group,threads_04,524288,524288,bytes,29371610.0,ns,1116
bench_group,threads_04,524288,524288,bytes,30348416.0,ns,1152
bench_group,threads_04,524288,524288,bytes,31291284.0,ns,1188
bench_group,threads_04,524288,524288,bytes,32214961.0,ns,1224
bench_group,threads_04,524288,524288,bytes,33234147.0,ns,1260
bench_group,threads_04,524288,524288,bytes,34022217.0,ns,1296
bench_group,threads_04,524288,524288,bytes,34883068.0,ns,1332
bench_group,threads_04,524288,524288,bytes,36098683.0,ns,1368
bench_group,threads_04,524288,524288,bytes,37017085.0,ns,1404
bench_group,threads_04,524288,524288,bytes,38041333.0,ns,1440
bench_group,threads_04,524288,524288,bytes,38784094.0,ns,1476
bench_group,threads_04,524288,524288,bytes,39869498.0,ns,1512
bench_group,threads_04,524288,524288,bytes,40703719.0,ns,1548
bench_group,threads_04,524288,524288,bytes,41662580.0,ns,1584
bench_group,threads_04,524288,524288,bytes,42643711.0,ns,1620
bench_group,threads_04,524288,524288,bytes,43549023.0,ns,1656
bench_group,threads_04,524288,524288,bytes,44718215.0,ns,1692
bench_group,threads_04,524288,524288,bytes,45378501.0,ns,1728
bench_group,threads_04,524288,524288,bytes,46334843.0,ns,1764
bench_group,threads_04,524288,524288,bytes,48269689.0,ns,1800
bench_group,threads_04,524288,524288,bytes,48410972.0,ns,1836
bench_group,threads_04,524288,524288,bytes,49132535.0,ns,1872
bench_group,threads_04,524288,524288,bytes,50354081.0,ns,1908
bench_group,threads_04,524288,524288,bytes,51189099.0,ns,1944
bench_group,threads_04,524288,524288,bytes,52060138.0,ns,1980
bench_group,threads_04,524288,524288,bytes,53011812.0,ns,2016
bench_group,threads_04,524288,524288,bytes,53879758.0,ns,2052
bench_group,threads_04,524288,524288,bytes,54922778.0,ns,2088
bench_group,threads_04,524288,524288,bytes,55746566.0,ns,2124
bench_group,threads_04,524288,524288,bytes,61065659.0,ns,2160
bench_group,threads_04,524288,524288,bytes,57797006.0,ns,2196
bench_group,threads_04,524288,524288,bytes,58736293.0,ns,2232
bench_group,threads_04,524288,524288,bytes,59626453.0,ns,2268
bench_group,threads_04,524288,524288,bytes,60650014.0,ns,2304
bench_group,threads_04,524288,524288,bytes,61443497.0,ns,2340
bench_group,threads_04,524288,524288,bytes,62477367.0,ns,2376
bench_group,threads_04,524288,524288,bytes,63373390.0,ns,2412
bench_group,threads_04,524288,524288,bytes,64337434.0,ns,2448
bench_group,threads_04,524288,524288,bytes,65566710.0,ns,2484
bench_group,threads_04,524288,524288,bytes,66259355.0,ns,2520
bench_group,threads_04,524288,524288,bytes,67190466.0,ns,2556
bench_group,threads_04,524288,524288,bytes,68038839.0,ns,2592
bench_group,threads_04,524288,524288,bytes,68941817.0,ns,2628
bench_group,threads_04,524288,524288,bytes,70065706.0,ns,2664
bench_group,threads_04,524288,524288,bytes,70913525.0,ns,2700
bench_group,threads_04,524288,524288,bytes,71830786.0,ns,2736
bench_group,threads_04,524288,524288,bytes,72883140.0,ns,2772
bench_group,threads_04,524288,524288,bytes,76467387.0,ns,2808
bench_group,threads_04,524288,524288,bytes,74705249.0,ns,2844
bench_group,threads_04,524288,524288,bytes,75687262.0,ns,2880
bench_group,threads_04,524288,524288,bytes,76750714.0,ns,2916
bench_group,threads_04,524288,524288,bytes,77468185.0,ns,2952
bench_group,threads_04,524288,524288,bytes,78762773.0,ns,2988
bench_group,threads_04,524288,524288,bytes,79626834.0,ns,3024
bench_group,threads_04,524288,524288,bytes,80564739.0,ns,3060
bench_group,threads_04,524288,524288,bytes,87984354.0,ns,3096
bench_group,threads_04,524288,524288,bytes,82222932.0,ns,3132
bench_group,threads_04,524288,524288,bytes,83388191.0,ns,3168
bench_group,threads_04,524288,524288,bytes,84522557.0,ns,3204
bench_group,threads_04,524288,524288,bytes,85015516.0,ns,3240
bench_group,threads_04,524288,524288,bytes,86041527.0,ns,3276
bench_group,threads_04,524288,524288,bytes,86802926.0,ns,3312
bench_group,threads_04,524288,524288,bytes,94476720.0,ns,3348
bench_group,threads_04,524288,524288,bytes,88862881.0,ns,3384
bench_group,threads_04,524288,524288,bytes,89827336.0,ns,3420
bench_group,threads_04,524288,524288,bytes,90861266.0,ns,3456
bench_group,threads_04,524288,524288,bytes,91526718.0,ns,3492
bench_group,threads_04,524288,524288,bytes,92425053.0,ns,3528
bench_group,threads_04,524288,524288,bytes,96397942.0,ns,3564
bench_group,threads_04,524288,524288,bytes,95090710.0,ns,3600
