group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,2560,2560,bytes,990534.0,ns,411
bench_group,blake2b,2560,2560,bytes,1980859.0,ns,822
bench_group,blake2b,2560,2560,bytes,2977598.0,ns,1233
bench_group,blake2b,2560,2560,bytes,3968091.0,ns,1644
bench_group,blake2b,2560,2560,bytes,4957100.0,ns,2055
bench_group,blake2b,2560,2560,bytes,5942331.0,ns,2466
bench_group,blake2b,2560,2560,bytes,6937020.0,ns,2877
bench_group,blake2b,2560,2560,bytes,7924558.0,ns,3288
bench_group,blake2b,2560,2560,bytes,8916016.0,ns,3699
bench_group,blake2b,2560,2560,bytes,9905406.0,ns,4110
bench_group,blake2b,2560,2560,bytes,10895873.0,ns,4521
bench_group,blake2b,2560,2560,bytes,11886397.0,ns,4932
bench_group,blake2b,2560,2560,bytes,13052970.0,ns,5343
bench_group,blake2b,2560,2560,bytes,13868170.0,ns,5754
bench_group,blake2b,2560,2560,bytes,14857482.0,ns,6165
bench_group,blake2b,2560,2560,bytes,15849029.0,ns,6576
bench_group,blake2b,2560,2560,bytes,16837885.0,ns,6987
bench_group,blake2b,2560,2560,bytes,17830439.0,ns,7398
bench_group,blake2b,2560,2560,bytes,18820926.0,ns,7809
bench_group,blake2b,2560,2560,bytes,19810860.0,ns,8220
bench_group,blake2b,2560,2560,bytes,20801618.0,ns,8631
bench_group,blake2b,2560,2560,bytes,21791639.0,ns,9042
bench_group,blake2b,2560,2560,bytes,22783641.0,ns,9453
bench_group,blake2b,2560,2560,bytes,23772194.0,ns,9864
bench_group,blake2b,2560,2560,bytes,24762719.0,ns,10275
bench_group,blake2b,2560,2560,bytes,25754260.0,ns,10686
bench_group,blake2b,2560,2560,bytes,26745710.0,ns,11097
bench_group,blake2b,2560,2560,bytes,27741407.0,ns,11508
bench_group,blake2b,2560,2560,bytes,28724900.0,ns,11919
bench_group,blake2b,2560,2560,bytes,29716618.0,ns,12330
bench_group,blake2b,2560,2560,bytes,30708269.0,ns,12741
bench_group,blake2b,2560,2560,bytes,32302502.0,ns,13152
bench_group,blake2b,2560,2560,bytes,32705133.0,ns,13563
bench_group,blake2b,2560,2560,bytes,33679222.0,ns,13974
bench_group,blake2b,2560,2560,bytes,34669301.0,ns,14385
bench_group,blake2b,2560,2560,bytes,35658340.0,ns,14796
bench_group,blake2b,2560,2560,bytes,36649555.0,ns,15207
bench_group,blake2b,2560,2560,bytes,37640428.0,ns,15618
