group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,98304,98304,bytes,1065103.0,ns,12
bench_group,blake2b,98304,98304,bytes,2130403.0,ns,24
bench_group,blake2b,98304,98304,bytes,3195979.0,ns,36
bench_group,blake2b,98304,98304,bytes,4273682.0,ns,48
bench_group,blake2b,98304,98304,bytes,5325682.0,ns,60
bench_group,blake2b,98304,98304,bytes,6394793.0,ns,72
bench_group,blake2b,98304,98304,bytes,7459536.0,ns,84
bench_group,blake2b,98304,98304,bytes,8522535.0,ns,96
bench_group,blake2b,98304,98304,bytes,9587299.0,ns,108
bench_group,blake2b,98304,98304,bytes,10650884.0,ns,120
bench_group,blake2b,98304,98304,bytes,11717216.0,ns,132
bench_group,blake2b,98304,98304,bytes,12781047.0,ns,144
bench_group,blake2b,98304,98304,bytes,13848205.0,ns,156
bench_group,blake2b,98304,98304,bytes,14912696.0,ns,168
bench_group,blake2b,98304,98304,bytes,15985720.0,ns,180
bench_group,blake2b,98304,98304,bytes,17042986.0,ns,192
bench_group,blake2b,98304,98304,bytes,18107903.0,ns,204
bench_group,blake2b,98304,98304,bytes,19177750.0,ns,216
bench_group,blake2b,98304,98304,bytes,20239027.0,ns,228
bench_group,blake2b,98304,98304,bytes,21305308.0,ns,240
bench_group,blake2b,98304,98304,bytes,22369574.0,ns,252
bench_group,blake2b,98304,98304,bytes,23433167.0,ns,264
bench_group,blake2b,98304,98304,bytes,24499983.0,ns,276
bench_group,blake2b,98304,98304,bytes,25566361.0,ns,288
bench_group,blake2b,98304,98304,bytes,26630954.0,ns,300
bench_group,blake2b,98304,98304,bytes,27695171.0,ns,312
bench_group,blake2b,98304,98304,bytes,28759229.0,ns,324
bench_group,blake2b,98304,98304,bytes,29826254.0,ns,336
bench_group,blake2b,98304,98304,bytes,30892000.0,ns,348
bench_group,blake2b,98304,98304,bytes,31957870.0,ns,360
bench_group,blake2b,98304,98304,bytes,33020785.0,ns,372
bench_group,blake2b,98304,98304,bytes,34085220.0,ns,384
bench_group,blake2b,98304,98304,bytes,35326481.0,ns,396
bench_group,blake2b,98304,98304,bytes,36222823.0,ns,408
bench_group,blake2b,98304,98304,bytes,37294657.0,ns,420
bench_group,blake2b,98304,98304,bytes,38347266.0,ns,432
bench_group,blake2b,98304,98304,bytes,39413843.0,ns,444
bench_group,blake2b,98304,98304,bytes,40478266.0,ns,456
bench_group,blake2b,98304,98304,bytes,41542704.0,ns,468
bench_group,blake2b,98304,98304,bytes,42606917.0,ns,480
bench_group,blake2b,98304,98304,bytes,43673948.0,ns,492
bench_group,blake2b,98304,98304,bytes,44737800.0,ns,504
bench_group,blake2b,98304,98304,bytes,45805091.0,ns,516
bench_group,blake2b,98304,98304,bytes,46871964.0,ns,528
bench_group,blake2b,98304,98304,bytes,47933395.0,ns,540
bench_group,blake2b,98304,98304,bytes,49006488.0,ns,552
bench_group,blake2b,98304,98304,bytes,50065967.0,ns,564
bench_group,blake2b,98304,98304,bytes,51129327.0,ns,576
bench_group,blake2b,98304,98304,bytes,52197974.0,ns,588
bench_group,blake2b,98304,98304,bytes,53259857.0,ns,600
bench_group,blake2b,98304,98304,bytes,54325824.0,ns,612
bench_group,blake2b,98304,98304,bytes,55389966.0,ns,624
bench_group,blake2b,98304,98304,bytes,56458980.0,ns,636
bench_group,blake2b,98304,98304,bytes,57518067.0,ns,648
bench_group,blake2b,98304,98304,bytes,58768277.0,ns,660
bench_group,blake2b,98304,98304,bytes,59653064.0,ns,672
bench_group,blake2b,98304,98304,bytes,60716817.0,ns,684
bench_group,blake2b,98304,98304,bytes,61784090.0,ns,696
bench_group,blake2b,98304,98304,bytes,62845579.0,ns,708
bench_group,blake2b,98304,98304,bytes,63911260.0,ns,720
bench_group,blake2b,98304,98304,bytes,64981460.0,ns,732
bench_group,blake2b,98304,98304,bytes,66043870.0,ns,744
bench_group,blake2b,98304,98304,bytes,67112766.0,ns,756
bench_group,blake2b,98304,98304,bytes,68175733.0,ns,768
bench_group,blake2b,98304,98304,bytes,69234455.0,ns,780
bench_group,blake2b,98304,98304,bytes,70305942.0,ns,792
bench_group,blake2b,98304,98304,bytes,71365230.0,ns,804
bench_group,blake2b,98304,98304,bytes,72432961.0,ns,816
bench_group,blake2b,98304,98304,bytes,73501204.0,ns,828
bench_group,blake2b,98304,98304,bytes,74569248.0,ns,840
bench_group,blake2b,98304,98304,bytes,75801432.0,ns,852
bench_group,blake2b,98304,98304,bytes,76688972.0,ns,864
bench_group,blake2b,98304,98304,bytes,77819651.0,ns,876
bench_group,blake2b,98304,98304,bytes,78824244.0,ns,888
bench_group,blake2b,98304,98304,bytes,79887945.0,ns,900
bench_group,blake2b,98304,98304,bytes,80958374.0,ns,912
bench_group,blake2b,98304,98304,bytes,82020824.0,ns,924
bench_group,blake2b,98304,98304,bytes,83534220.0,ns,936
bench_group,blake2b,98304,98304,bytes,83640046.0,ns,948
bench_group,blake2b,98304,98304,bytes,84698431.0,ns,960
bench_group,blake2b,98304,98304,bytes,85755647.0,ns,972
bench_group,blake2b,98304,98304,bytes,86833576.0,ns,984
bench_group,blake2b,98304,98304,bytes,88055196.0,ns,996
bench_group,blake2b,98304,98304,bytes,88937411.0,ns,1008
bench_group,blake2b,98304,98304,bytes,90110507.0,ns,1020
bench_group,blake2b,98304,98304,bytes,91066106.0,ns,1032
bench_group,blake2b,98304,98304,bytes,92112782.0,ns,1044
bench_group,blake2b,98304,98304,bytes,93175561.0,ns,1056
bench_group,blake2b,98304,98304,bytes,94230031.0,ns,1068
bench_group,blake2b,98304,98304,bytes,95282453.0,ns,1080
bench_group,blake2b,98304,98304,bytes,96347518.0,ns,1092
bench_group,blake2b,98304,98304,bytes,97398946.0,ns,1104
bench_group,blake2b,98304,98304,bytes,98472328.0,ns,1116
bench_group,blake2b,98304,98304,bytes,99696039.0,ns,1128
bench_group,blake2b,98304,98304,bytes,100578197.0,ns,1140
bench_group,blake2b,98304,98304,bytes,101636945.0,ns,1152
bench_group,blake2b,98304,98304,bytes,102698434.0,ns,1164
bench_group,blake2b,98304,98304,bytes,103762215.0,ns,1176
bench_group,blake2b,98304,98304,bytes,104820690.0,ns,1188
bench_group,blake2b,98304,98304,bytes,105871565.0,ns,1200
