group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,3584,3584,bytes,992438.0,ns,355
bench_group,kangarootwelve,3584,3584,bytes,1983926.0,ns,710
bench_group,kangarootwelve,3584,3584,bytes,2982155.0,ns,1065
bench_group,kangarootwelve,3584,3584,bytes,3974451.0,ns,1420
bench_group,kangarootwelve,3584,3584,bytes,4971389.0,ns,1775
bench_group,kangarootwelve,3584,3584,bytes,5951991.0,ns,2130
bench_group,kangarootwelve,3584,3584,bytes,6947722.0,ns,2485
bench_group,kangarootwelve,3584,3584,bytes,7937338.0,ns,2840
bench_group,kangarootwelve,3584,3584,bytes,8929362.0,ns,3195
bench_group,kangarootwelve,3584,3584,bytes,9924965.0,ns,3550
bench_group,kangarootwelve,3584,3584,bytes,10912975.0,ns,3905
bench_group,kangarootwelve,3584,3584,bytes,11905080.0,ns,4260
bench_group,kangarootwelve,3584,3584,bytes,12897172.0,ns,4615
bench_group,kangarootwelve,3584,3584,bytes,13890884.0,ns,4970
bench_group,kangarootwelve,3584,3584,bytes,14881981.0,ns,5325
bench_group,kangarootwelve,3584,3584,bytes,15874310.0,ns,5680
bench_group,kangarootwelve,3584,3584,bytes,16864503.0,ns,6035
bench_group,kangarootwelve,3584,3584,bytes,17858944.0,ns,6390
bench_group,kangarootwelve,3584,3584,bytes,18850791.0,ns,6745
bench_group,kangarootwelve,3584,3584,bytes,19843046.0,ns,7100
bench_group,kangarootwelve,3584,3584,bytes,20833951.0,ns,7455
bench_group,kangarootwelve,3584,3584,bytes,21825962.0,ns,7810
bench_group,kangarootwelve,3584,3584,bytes,22819738.0,ns,8165
bench_group,kangarootwelve,3584,3584,bytes,23809690.0,ns,8520
bench_group,kangarootwelve,3584,3584,bytes,24802288.0,ns,8875
bench_group,kangarootwelve,3584,3584,bytes,25794841.0,ns,9230
bench_group,kangarootwelve,3584,3584,bytes,26786985.0,ns,9585
bench_group,kangarootwelve,3584,3584,bytes,27777797.0,ns,9940
bench_group,kangarootwelve,3584,3584,bytes,28771435.0,ns,10295
bench_group,kangarootwelve,3584,3584,bytes,29938719.0,ns,10650
bench_group,kangarootwelve,3584,3584,bytes,30755852.0,ns,11005
