group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,393216,393216,bytes,1020528.0,ns,14
bench_group,blake3,393216,393216,bytes,2021065.0,ns,28
bench_group,blake3,393216,393216,bytes,3033255.0,ns,42
bench_group,blake3,393216,393216,bytes,4056295.0,ns,56
bench_group,blake3,393216,393216,bytes,5059505.0,ns,70
bench_group,blake3,393216,393216,bytes,6075104.0,ns,84
bench_group,blake3,393216,393216,bytes,7081402.0,ns,98
bench_group,blake3,393216,393216,bytes,8094269.0,ns,112
bench_group,blake3,393216,393216,bytes,9110467.0,ns,126
bench_group,blake3,393216,393216,bytes,10118665.0,ns,140
bench_group,blake3,393216,393216,bytes,11123995.0,ns,154
bench_group,blake3,393216,393216,bytes,12143143.0,ns,168
bench_group,blake3,393216,393216,bytes,13136198.0,ns,182
bench_group,blake3,393216,393216,bytes,14168225.0,ns,196
bench_group,blake3,393216,393216,bytes,15174202.0,ns,210
bench_group,blake3,393216,393216,bytes,16189362.0,ns,224
bench_group,blake3,393216,393216,bytes,17192986.0,ns,238
bench_group,blake3,393216,393216,bytes,18217500.0,ns,252
bench_group,blake3,393216,393216,bytes,19219072.0,ns,266
bench_group,blake3,393216,393216,bytes,20226566.0,ns,280
bench_group,blake3,393216,393216,bytes,21241508.0,ns,294
bench_group,blake3,393216,393216,bytes,22264892.0,ns,308
bench_group,blake3,393216,393216,bytes,23274682.0,ns,322
bench_group,blake3,393216,393216,bytes,24271614.0,ns,336
bench_group,blake3,393216,393216,bytes,25286446.0,ns,350
bench_group,blake3,393216,393216,bytes,26310860.0,ns,364
bench_group,blake3,393216,393216,bytes,27315488.0,ns,378
bench_group,blake3,393216,393216,bytes,28333782.0,ns,392
bench_group,blake3,393216,393216,bytes,29338266.0,ns,406
bench_group,blake3,393216,393216,bytes,30435758.0,ns,420
bench_group,blake3,393216,393216,bytes,31361100.0,ns,434
bench_group,blake3,393216,393216,bytes,32375767.0,ns,448
bench_group,blake3,393216,393216,bytes,33379097.0,ns,462
bench_group,blake3,393216,393216,bytes,34391415.0,ns,476
bench_group,blake3,393216,393216,bytes,35415380.0,ns,490
bench_group,blake3,393216,393216,bytes,36417345.0,ns,504
bench_group,blake3,393216,393216,bytes,37438732.0,ns,518
bench_group,blake3,393216,393216,bytes,38437372.0,ns,532
bench_group,blake3,393216,393216,bytes,39643259.0,ns,546
bench_group,blake3,393216,393216,bytes,40470291.0,ns,560
bench_group,blake3,393216,393216,bytes,41500856.0,ns,574
bench_group,blake3,393216,393216,bytes,42492248.0,ns,588
bench_group,blake3,393216,393216,bytes,43488704.0,ns,602
bench_group,blake3,393216,393216,bytes,45155324.0,ns,616
bench_group,blake3,393216,393216,bytes,45545199.0,ns,630
bench_group,blake3,393216,393216,bytes,46531858.0,ns,644
bench_group,blake3,393216,393216,bytes,47558418.0,ns,658
bench_group,blake3,393216,393216,bytes,48564021.0,ns,672
bench_group,blake3,393216,393216,bytes,49580610.0,ns,686
bench_group,blake3,393216,393216,bytes,50594925.0,ns,700
bench_group,blake3,393216,393216,bytes,51601103.0,ns,714
bench_group,blake3,393216,393216,bytes,52631913.0,ns,728
bench_group,blake3,393216,393216,bytes,53654672.0,ns,742
bench_group,blake3,393216,393216,bytes,54648781.0,ns,756
bench_group,blake3,393216,393216,bytes,55647844.0,ns,770
bench_group,blake3,393216,393216,bytes,56644891.0,ns,784
bench_group,blake3,393216,393216,bytes,57645948.0,ns,798
bench_group,blake3,393216,393216,bytes,58690213.0,ns,812
bench_group,blake3,393216,393216,bytes,59696236.0,ns,826
bench_group,blake3,393216,393216,bytes,60912097.0,ns,840
bench_group,blake3,393216,393216,bytes,61708761.0,ns,854
bench_group,blake3,393216,393216,bytes,62731461.0,ns,868
bench_group,blake3,393216,393216,bytes,63730487.0,ns,882
bench_group,blake3,393216,393216,bytes,64773352.0,ns,896
bench_group,blake3,393216,393216,bytes,65772877.0,ns,910
bench_group,blake3,393216,393216,bytes,66761772.0,ns,924
bench_group,blake3,393216,393216,bytes,67791399.0,ns,938
bench_group,blake3,393216,393216,bytes,68815472.0,ns,952
bench_group,blake3,393216,393216,bytes,69800260.0,ns,966
bench_group,blake3,393216,393216,bytes,70821104.0,ns,980
bench_group,blake3,393216,393216,bytes,71842397.0,ns,994
bench_group,blake3,393216,393216,bytes,72858650.0,ns,1008
bench_group,blake3,393216,393216,bytes,73880171.0,ns,1022
bench_group,blake3,393216,393216,bytes,74869694.0,ns,1036
bench_group,blake3,393216,393216,bytes,76114311.0,ns,1050
bench_group,blake3,393216,393216,bytes,76876696.0,ns,1064
bench_group,blake3,393216,393216,bytes,77912911.0,ns,1078
bench_group,blake3,393216,393216,bytes,78914258.0,ns,1092
bench_group,blake3,393216,393216,bytes,79927643.0,ns,1106
bench_group,blake3,393216,393216,bytes,80944050.0,ns,1120
bench_group,blake3,393216,393216,bytes,81964118.0,ns,1134
bench_group,blake3,393216,393216,bytes,82960973.0,ns,1148
bench_group,blake3,393216,393216,bytes,83980717.0,ns,1162
bench_group,blake3,393216,393216,bytes,84962507.0,ns,1176
bench_group,blake3,393216,393216,bytes,85983877.0,ns,1190
