group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,327680,327680,bytes,1016033.0,ns,19
bench_group,blake3,327680,327680,bytes,2026157.0,ns,38
bench_group,blake3,327680,327680,bytes,3050420.0,ns,57
bench_group,blake3,327680,327680,bytes,4069972.0,ns,76
bench_group,blake3,327680,327680,bytes,5074027.0,ns,95
bench_group,blake3,327680,327680,bytes,6081170.0,ns,114
bench_group,blake3,327680,327680,bytes,7107385.0,ns,133
bench_group,blake3,327680,327680,bytes,8110130.0,ns,152
bench_group,blake3,327680,327680,bytes,9124700.0,ns,171
bench_group,blake3,327680,327680,bytes,10142830.0,ns,190
bench_group,blake3,327680,327680,bytes,11157002.0,ns,209
bench_group,blake3,327680,327680,bytes,12170911.0,ns,228
bench_group,blake3,327680,327680,bytes,13180273.0,ns,247
bench_group,blake3,327680,327680,bytes,14198998.0,ns,266
bench_group,blake3,327680,327680,bytes,15210534.0,ns,285
bench_group,blake3,327680,327680,bytes,16232351.0,ns,304
bench_group,blake3,327680,327680,bytes,17239495.0,ns,323
bench_group,blake3,327680,327680,bytes,18263546.0,ns,342
bench_group,blake3,327680,327680,bytes,19266467.0,ns,361
bench_group,blake3,327680,327680,bytes,20278767.0,ns,380
bench_group,blake3,327680,327680,bytes,21294365.0,ns,399
bench_group,blake3,327680,327680,bytes,22308296.0,ns,418
bench_group,blake3,327680,327680,bytes,23313976.0,ns,437
bench_group,blake3,327680,327680,bytes,24341426.0,ns,456
bench_group,blake3,327680,327680,bytes,25355623.0,ns,475
bench_group,blake3,327680,327680,bytes,26366861.0,ns,494
bench_group,blake3,327680,327680,bytes,27370271.0,ns,513
bench_group,blake3,327680,327680,bytes,28510572.0,ns,532
bench_group,blake3,327680,327680,bytes,29411013.0,ns,551
bench_group,blake3,327680,327680,bytes,30414496.0,ns,570
bench_group,blake3,327680,327680,bytes,31424872.0,ns,589
bench_group,blake3,327680,327680,bytes,32440480.0,ns,608
bench_group,blake3,327680,327680,bytes,33452377.0,ns,627
bench_group,blake3,327680,327680,bytes,34472114.0,ns,646
bench_group,blake3,327680,327680,bytes,35491048.0,ns,665
bench_group,blake3,327680,327680,bytes,36497457.0,ns,684
bench_group,blake3,327680,327680,bytes,37511881.0,ns,703
bench_group,blake3,327680,327680,bytes,38532223.0,ns,722
bench_group,blake3,327680,327680,bytes,39548939.0,ns,741
bench_group,blake3,327680,327680,bytes,40562288.0,ns,760
bench_group,blake3,327680,327680,bytes,41586208.0,ns,779
bench_group,blake3,327680,327680,bytes,42815417.0,ns,798
bench_group,blake3,327680,327680,bytes,43589067.0,ns,817
bench_group,blake3,327680,327680,bytes,44610734.0,ns,836
bench_group,blake3,327680,327680,bytes,45623805.0,ns,855
bench_group,blake3,327680,327680,bytes,46640392.0,ns,874
bench_group,blake3,327680,327680,bytes,47668129.0,ns,893
bench_group,blake3,327680,327680,bytes,48671446.0,ns,912
bench_group,blake3,327680,327680,bytes,49692571.0,ns,931
bench_group,blake3,327680,327680,bytes,50709426.0,ns,950
bench_group,blake3,327680,327680,bytes,51701644.0,ns,969
bench_group,blake3,327680,327680,bytes,52728780.0,ns,988
bench_group,blake3,327680,327680,bytes,53749211.0,ns,1007
bench_group,blake3,327680,327680,bytes,54761576.0,ns,1026
bench_group,blake3,327680,327680,bytes,55771644.0,ns,1045
bench_group,blake3,327680,327680,bytes,56787837.0,ns,1064
bench_group,blake3,327680,327680,bytes,57795354.0,ns,1083
bench_group,blake3,327680,327680,bytes,58806001.0,ns,1102
bench_group,blake3,327680,327680,bytes,59827534.0,ns,1121
bench_group,blake3,327680,327680,bytes,60842402.0,ns,1140
bench_group,blake3,327680,327680,bytes,61840101.0,ns,1159
bench_group,blake3,327680,327680,bytes,63111440.0,ns,1178
bench_group,blake3,327680,327680,bytes,63882368.0,ns,1197
bench_group,blake3,327680,327680,bytes,64902151.0,ns,1216
bench_group,blake3,327680,327680,bytes,65912153.0,ns,1235
bench_group,blake3,327680,327680,bytes,66915514.0,ns,1254
bench_group,blake3,327680,327680,bytes,67934555.0,ns,1273
bench_group,blake3,327680,327680,bytes,68953387.0,ns,1292
bench_group,blake3,327680,327680,bytes,69970906.0,ns,1311
bench_group,blake3,327680,327680,bytes,70980579.0,ns,1330
bench_group,blake3,327680,327680,bytes,71987551.0,ns,1349
bench_group,blake3,327680,327680,bytes,73004673.0,ns,1368
bench_group,blake3,327680,327680,bytes,74029446.0,ns,1387
bench_group,blake3,327680,327680,bytes,75027823.0,ns,1406
bench_group,blake3,327680,327680,bytes,76034359.0,ns,1425
bench_group,blake3,327680,327680,bytes,77270638.0,ns,1444
bench_group,blake3,327680,327680,bytes,78068082.0,ns,1463
bench_group,blake3,327680,327680,bytes,79105760.0,ns,1482
bench_group,blake3,327680,327680,bytes,80089342.0,ns,1501
bench_group,blake3,327680,327680,bytes,81115223.0,ns,1520
bench_group,blake3,327680,327680,bytes,82119955.0,ns,1539
bench_group,blake3,327680,327680,bytes,83145208.0,ns,1558
bench_group,blake3,327680,327680,bytes,84135721.0,ns,1577
bench_group,blake3,327680,327680,bytes,85178157.0,ns,1596
bench_group,blake3,327680,327680,bytes,86195296.0,ns,1615
bench_group,blake3,327680,327680,bytes,87197638.0,ns,1634
bench_group,blake3,327680,327680,bytes,88232969.0,ns,1653
bench_group,blake3,327680,327680,bytes,89229690.0,ns,1672
bench_group,blake3,327680,327680,bytes,90478193.0,ns,1691
bench_group,blake3,327680,327680,bytes,91261014.0,ns,1710
bench_group,blake3,327680,327680,bytes,92247196.0,ns,1729
bench_group,blake3,327680,327680,bytes,93277050.0,ns,1748
bench_group,blake3,327680,327680,bytes,94292670.0,ns,1767
bench_group,blake3,327680,327680,bytes,95297040.0,ns,1786
bench_group,blake3,327680,327680,bytes,96337673.0,ns,1805
bench_group,blake3,327680,327680,bytes,97343864.0,ns,1824
bench_group,blake3,327680,327680,bytes,98355851.0,ns,1843
bench_group,blake3,327680,327680,bytes,99372436.0,ns,1862
bench_group,blake3,327680,327680,bytes,100384114.0,ns,1881
bench_group,blake3,327680,327680,bytes,101637435.0,ns,1900
