group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,655360,655360,bytes,23426869.0,ns,1
bench_group,blake2s,655360,655360,bytes,46975736.0,ns,2
bench_group,blake2s,655360,655360,bytes,70079607.0,ns,3
bench_group,blake2s,655360,655360,bytes,93509476.0,ns,4
bench_group,blake2s,655360,655360,bytes,116600347.0,ns,5
bench_group,blake2s,655360,655360,bytes,141435207.0,ns,6
bench_group,blake2s,655360,655360,bytes,162610089.0,ns,7
bench_group,blake2s,655360,655360,bytes,187159951.0,ns,8
bench_group,blake2s,655360,655360,bytes,209606826.0,ns,9
bench_group,blake2s,655360,655360,bytes,232973695.0,ns,10
bench_group,blake2s,655360,655360,bytes,256214564.0,ns,11
bench_group,blake2s,655360,655360,bytes,287275390.0,ns,12
bench_group,blake2s,655360,655360,bytes,303376300.0,ns,13
bench_group,blake2s,655360,655360,bytes,326844169.0,ns,14
bench_group,blake2s,655360,655360,bytes,352366026.0,ns,15
bench_group,blake2s,655360,655360,bytes,373409908.0,ns,16
bench_group,blake2s,655360,655360,bytes,396120781.0,ns,17
bench_group,blake2s,655360,655360,bytes,419333652.0,ns,18
bench_group,blake2s,655360,655360,bytes,443513516.0,ns,19
bench_group,blake2s,655360,655360,bytes,466209389.0,ns,20
bench_group,blake2s,655360,655360,bytes,490096256.0,ns,21
bench_group,blake2s,655360,655360,bytes,513262126.0,ns,22
bench_group,blake2s,655360,655360,bytes,536828994.0,ns,23
bench_group,blake2s,655360,655360,bytes,559742867.0,ns,24
bench_group,blake2s,655360,655360,bytes,590777692.0,ns,25
bench_group,blake2s,655360,655360,bytes,606213607.0,ns,26
bench_group,blake2s,655360,655360,bytes,630044474.0,ns,27
bench_group,blake2s,655360,655360,bytes,652462348.0,ns,28
bench_group,blake2s,655360,655360,bytes,675897217.0,ns,29
bench_group,blake2s,655360,655360,bytes,699808084.0,ns,30
bench_group,blake2s,655360,655360,bytes,723086954.0,ns,31
bench_group,blake2s,655360,655360,bytes,746693822.0,ns,32
bench_group,blake2s,655360,655360,bytes,769431695.0,ns,33
bench_group,blake2s,655360,655360,bytes,791855570.0,ns,34
bench_group,blake2s,655360,655360,bytes,815439439.0,ns,35
bench_group,blake2s,655360,655360,bytes,839872302.0,ns,36
bench_group,blake2s,655360,655360,bytes,863487171.0,ns,37
bench_group,blake2s,655360,655360,bytes,887189040.0,ns,38
bench_group,blake2s,655360,655360,bytes,908918919.0,ns,39
bench_group,blake2s,655360,655360,bytes,941167739.0,ns,40
bench_group,blake2s,655360,655360,bytes,957268649.0,ns,41
bench_group,blake2s,655360,655360,bytes,979655525.0,ns,42
