group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,64,64,bytes,991051.0,ns,533
bench_group,blake2sp,64,64,bytes,1985255.0,ns,1066
bench_group,blake2sp,64,64,bytes,2972211.0,ns,1599
bench_group,blake2sp,64,64,bytes,3963698.0,ns,2132
bench_group,blake2sp,64,64,bytes,4967916.0,ns,2665
bench_group,blake2sp,64,64,bytes,5951918.0,ns,3198
bench_group,blake2sp,64,64,bytes,6942246.0,ns,3731
bench_group,blake2sp,64,64,bytes,7936061.0,ns,4264
bench_group,blake2sp,64,64,bytes,8920937.0,ns,4797
bench_group,blake2sp,64,64,bytes,9913375.0,ns,5330
bench_group,blake2sp,64,64,bytes,10901919.0,ns,5863
bench_group,blake2sp,64,64,bytes,11900148.0,ns,6396
bench_group,blake2sp,64,64,bytes,12882798.0,ns,6929
bench_group,blake2sp,64,64,bytes,13885362.0,ns,7462
bench_group,blake2sp,64,64,bytes,14866173.0,ns,7995
bench_group,blake2sp,64,64,bytes,15853165.0,ns,8528
bench_group,blake2sp,64,64,bytes,16847928.0,ns,9061
bench_group,blake2sp,64,64,bytes,17832025.0,ns,9594
bench_group,blake2sp,64,64,bytes,18838685.0,ns,10127
bench_group,blake2sp,64,64,bytes,19825960.0,ns,10660
bench_group,blake2sp,64,64,bytes,20813341.0,ns,11193
bench_group,blake2sp,64,64,bytes,21815468.0,ns,11726
bench_group,blake2sp,64,64,bytes,22801915.0,ns,12259
bench_group,blake2sp,64,64,bytes,23793690.0,ns,12792
bench_group,blake2sp,64,64,bytes,24784821.0,ns,13325
bench_group,blake2sp,64,64,bytes,25833235.0,ns,13858
bench_group,blake2sp,64,64,bytes,26768551.0,ns,14391
bench_group,blake2sp,64,64,bytes,27751102.0,ns,14924
bench_group,blake2sp,64,64,bytes,28737046.0,ns,15457
bench_group,blake2sp,64,64,bytes,29733365.0,ns,15990
bench_group,blake2sp,64,64,bytes,30721016.0,ns,16523
bench_group,blake2sp,64,64,bytes,31717445.0,ns,17056
bench_group,blake2sp,64,64,bytes,32721473.0,ns,17589
bench_group,blake2sp,64,64,bytes,33688470.0,ns,18122
bench_group,blake2sp,64,64,bytes,34748225.0,ns,18655
bench_group,blake2sp,64,64,bytes,35693893.0,ns,19188
bench_group,blake2sp,64,64,bytes,36672919.0,ns,19721
bench_group,blake2sp,64,64,bytes,37672628.0,ns,20254
bench_group,blake2sp,64,64,bytes,38659525.0,ns,20787
bench_group,blake2sp,64,64,bytes,39639904.0,ns,21320
bench_group,blake2sp,64,64,bytes,40632456.0,ns,21853
bench_group,blake2sp,64,64,bytes,41623789.0,ns,22386
bench_group,blake2sp,64,64,bytes,42639033.0,ns,22919
bench_group,blake2sp,64,64,bytes,43623484.0,ns,23452
bench_group,blake2sp,64,64,bytes,44630966.0,ns,23985
bench_group,blake2sp,64,64,bytes,45602312.0,ns,24518
bench_group,blake2sp,64,64,bytes,46582847.0,ns,25051
bench_group,blake2sp,64,64,bytes,47581147.0,ns,25584
bench_group,blake2sp,64,64,bytes,48573627.0,ns,26117
bench_group,blake2sp,64,64,bytes,49566308.0,ns,26650
bench_group,blake2sp,64,64,bytes,50554878.0,ns,27183
bench_group,blake2sp,64,64,bytes,51537520.0,ns,27716
bench_group,blake2sp,64,64,bytes,52540744.0,ns,28249
bench_group,blake2sp,64,64,bytes,53531347.0,ns,28782
bench_group,blake2sp,64,64,bytes,54514483.0,ns,29315
bench_group,blake2sp,64,64,bytes,55497977.0,ns,29848
bench_group,blake2sp,64,64,bytes,56484428.0,ns,30381
bench_group,blake2sp,64,64,bytes,57483347.0,ns,30914
bench_group,blake2sp,64,64,bytes,58492847.0,ns,31447
bench_group,blake2sp,64,64,bytes,59499785.0,ns,31980
bench_group,blake2sp,64,64,bytes,60468823.0,ns,32513
bench_group,blake2sp,64,64,bytes,61467426.0,ns,33046
bench_group,blake2sp,64,64,bytes,62417974.0,ns,33579
bench_group,blake2sp,64,64,bytes,63437691.0,ns,34112
bench_group,blake2sp,64,64,bytes,64405412.0,ns,34645
bench_group,blake2sp,64,64,bytes,65425565.0,ns,35178
bench_group,blake2sp,64,64,bytes,66401135.0,ns,35711
bench_group,blake2sp,64,64,bytes,67394691.0,ns,36244
bench_group,blake2sp,64,64,bytes,68362917.0,ns,36777
bench_group,blake2sp,64,64,bytes,69382941.0,ns,37310
bench_group,blake2sp,64,64,bytes,70377796.0,ns,37843
bench_group,blake2sp,64,64,bytes,71363082.0,ns,38376
bench_group,blake2sp,64,64,bytes,72328432.0,ns,38909
bench_group,blake2sp,64,64,bytes,73339268.0,ns,39442
bench_group,blake2sp,64,64,bytes,74387199.0,ns,39975
bench_group,blake2sp,64,64,bytes,75343980.0,ns,40508
bench_group,blake2sp,64,64,bytes,76340853.0,ns,41041
bench_group,blake2sp,64,64,bytes,77310076.0,ns,41574
bench_group,blake2sp,64,64,bytes,78278208.0,ns,42107
bench_group,blake2sp,64,64,bytes,79311844.0,ns,42640
bench_group,blake2sp,64,64,bytes,80298774.0,ns,43173
bench_group,blake2sp,64,64,bytes,81309957.0,ns,43706
bench_group,blake2sp,64,64,bytes,82258454.0,ns,44239
bench_group,blake2sp,64,64,bytes,83237682.0,ns,44772
bench_group,blake2sp,64,64,bytes,84263879.0,ns,45305
bench_group,blake2sp,64,64,bytes,85243478.0,ns,45838
bench_group,blake2sp,64,64,bytes,86232863.0,ns,46371
bench_group,blake2sp,64,64,bytes,87221426.0,ns,46904
bench_group,blake2sp,64,64,bytes,88225690.0,ns,47437
bench_group,blake2sp,64,64,bytes,89191243.0,ns,47970
bench_group,blake2sp,64,64,bytes,90213531.0,ns,48503
bench_group,blake2sp,64,64,bytes,91213607.0,ns,49036
bench_group,blake2sp,64,64,bytes,92560519.0,ns,49569
bench_group,blake2sp,64,64,bytes,93152356.0,ns,50102
bench_group,blake2sp,64,64,bytes,94175374.0,ns,50635
bench_group,blake2sp,64,64,bytes,95134163.0,ns,51168
