group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,512,512,bytes,988686.0,ns,2236
bench_group,blake2b,512,512,bytes,1977157.0,ns,4472
bench_group,blake2b,512,512,bytes,2965851.0,ns,6708
bench_group,blake2b,512,512,bytes,4029991.0,ns,8944
bench_group,blake2b,512,512,bytes,4943335.0,ns,11180
bench_group,blake2b,512,512,bytes,5936152.0,ns,13416
bench_group,blake2b,512,512,bytes,6925153.0,ns,15652
bench_group,blake2b,512,512,bytes,7910130.0,ns,17888
bench_group,blake2b,512,512,bytes,8900960.0,ns,20124
bench_group,blake2b,512,512,bytes,9889405.0,ns,22360
bench_group,blake2b,512,512,bytes,10877595.0,ns,24596
bench_group,blake2b,512,512,bytes,11866520.0,ns,26832
bench_group,blake2b,512,512,bytes,12855110.0,ns,29068
bench_group,blake2b,512,512,bytes,13850666.0,ns,31304
bench_group,blake2b,512,512,bytes,14831010.0,ns,33540
bench_group,blake2b,512,512,bytes,15818025.0,ns,35776
bench_group,blake2b,512,512,bytes,16819618.0,ns,38012
bench_group,blake2b,512,512,bytes,17799375.0,ns,40248
bench_group,blake2b,512,512,bytes,18807208.0,ns,42484
bench_group,blake2b,512,512,bytes,19778482.0,ns,44720
bench_group,blake2b,512,512,bytes,20765196.0,ns,46956
bench_group,blake2b,512,512,bytes,21751825.0,ns,49192
bench_group,blake2b,512,512,bytes,22741455.0,ns,51428
bench_group,blake2b,512,512,bytes,23729107.0,ns,53664
bench_group,blake2b,512,512,bytes,24721668.0,ns,55900
bench_group,blake2b,512,512,bytes,25711144.0,ns,58136
bench_group,blake2b,512,512,bytes,26698316.0,ns,60372
bench_group,blake2b,512,512,bytes,27687163.0,ns,62608
bench_group,blake2b,512,512,bytes,28676888.0,ns,64844
bench_group,blake2b,512,512,bytes,29667756.0,ns,67080
bench_group,blake2b,512,512,bytes,30811477.0,ns,69316
bench_group,blake2b,512,512,bytes,31644909.0,ns,71552
bench_group,blake2b,512,512,bytes,32634082.0,ns,73788
bench_group,blake2b,512,512,bytes,33621351.0,ns,76024
bench_group,blake2b,512,512,bytes,34763533.0,ns,78260
bench_group,blake2b,512,512,bytes,35604977.0,ns,80496
bench_group,blake2b,512,512,bytes,36592556.0,ns,82732
bench_group,blake2b,512,512,bytes,37577991.0,ns,84968
bench_group,blake2b,512,512,bytes,38568994.0,ns,87204
bench_group,blake2b,512,512,bytes,39557381.0,ns,89440
bench_group,blake2b,512,512,bytes,40548857.0,ns,91676
bench_group,blake2b,512,512,bytes,41534423.0,ns,93912
bench_group,blake2b,512,512,bytes,42524266.0,ns,96148
bench_group,blake2b,512,512,bytes,43511558.0,ns,98384
bench_group,blake2b,512,512,bytes,44632422.0,ns,100620
bench_group,blake2b,512,512,bytes,45487324.0,ns,102856
bench_group,blake2b,512,512,bytes,46489574.0,ns,105092
bench_group,blake2b,512,512,bytes,47463928.0,ns,107328
bench_group,blake2b,512,512,bytes,48451995.0,ns,109564
bench_group,blake2b,512,512,bytes,49440989.0,ns,111800
bench_group,blake2b,512,512,bytes,50435004.0,ns,114036
bench_group,blake2b,512,512,bytes,51418677.0,ns,116272
bench_group,blake2b,512,512,bytes,52466999.0,ns,118508
bench_group,blake2b,512,512,bytes,53400401.0,ns,120744
bench_group,blake2b,512,512,bytes,54388642.0,ns,122980
bench_group,blake2b,512,512,bytes,55382339.0,ns,125216
bench_group,blake2b,512,512,bytes,56374727.0,ns,127452
bench_group,blake2b,512,512,bytes,57358869.0,ns,129688
bench_group,blake2b,512,512,bytes,58347773.0,ns,131924
bench_group,blake2b,512,512,bytes,59336605.0,ns,134160
bench_group,blake2b,512,512,bytes,60321573.0,ns,136396
bench_group,blake2b,512,512,bytes,61311039.0,ns,138632
bench_group,blake2b,512,512,bytes,62305771.0,ns,140868
bench_group,blake2b,512,512,bytes,63428236.0,ns,143104
bench_group,blake2b,512,512,bytes,64292014.0,ns,145340
bench_group,blake2b,512,512,bytes,65272242.0,ns,147576
bench_group,blake2b,512,512,bytes,66262657.0,ns,149812
bench_group,blake2b,512,512,bytes,67248287.0,ns,152048
bench_group,blake2b,512,512,bytes,68233795.0,ns,154284
bench_group,blake2b,512,512,bytes,69221758.0,ns,156520
bench_group,blake2b,512,512,bytes,70216575.0,ns,158756
bench_group,blake2b,512,512,bytes,71206255.0,ns,160992
bench_group,blake2b,512,512,bytes,72189412.0,ns,163228
bench_group,blake2b,512,512,bytes,73176637.0,ns,165464
bench_group,blake2b,512,512,bytes,74167930.0,ns,167700
bench_group,blake2b,512,512,bytes,75151913.0,ns,169936
bench_group,blake2b,512,512,bytes,76145749.0,ns,172172
bench_group,blake2b,512,512,bytes,77181648.0,ns,174408
bench_group,blake2b,512,512,bytes,78260723.0,ns,176644
bench_group,blake2b,512,512,bytes,79130718.0,ns,178880
bench_group,blake2b,512,512,bytes,80095515.0,ns,181116
bench_group,blake2b,512,512,bytes,81100088.0,ns,183352
bench_group,blake2b,512,512,bytes,82078865.0,ns,185588
bench_group,blake2b,512,512,bytes,83068205.0,ns,187824
bench_group,blake2b,512,512,bytes,84057688.0,ns,190060
bench_group,blake2b,512,512,bytes,85041927.0,ns,192296
bench_group,blake2b,512,512,bytes,86036635.0,ns,194532
bench_group,blake2b,512,512,bytes,87022729.0,ns,196768
bench_group,blake2b,512,512,bytes,88007395.0,ns,199004
bench_group,blake2b,512,512,bytes,89007476.0,ns,201240
bench_group,blake2b,512,512,bytes,90131710.0,ns,203476
bench_group,blake2b,512,512,bytes,90977979.0,ns,205712
bench_group,blake2b,512,512,bytes,92000430.0,ns,207948
bench_group,blake2b,512,512,bytes,92953927.0,ns,210184
bench_group,blake2b,512,512,bytes,93942900.0,ns,212420
bench_group,blake2b,512,512,bytes,94947409.0,ns,214656
bench_group,blake2b,512,512,bytes,95922890.0,ns,216892
bench_group,blake2b,512,512,bytes,97415366.0,ns,219128
bench_group,blake2b,512,512,bytes,97946251.0,ns,221364
bench_group,blake2b,512,512,bytes,98885659.0,ns,223600
