group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,256,256,bytes,990461.0,ns,1315
bench_group,blake2sp,256,256,bytes,1979568.0,ns,2630
bench_group,blake2sp,256,256,bytes,2973644.0,ns,3945
bench_group,blake2sp,256,256,bytes,4033570.0,ns,5260
bench_group,blake2sp,256,256,bytes,4945304.0,ns,6575
bench_group,blake2sp,256,256,bytes,5943470.0,ns,7890
bench_group,blake2sp,256,256,bytes,6930227.0,ns,9205
bench_group,blake2sp,256,256,bytes,7918434.0,ns,10520
bench_group,blake2sp,256,256,bytes,8905235.0,ns,11835
bench_group,blake2sp,256,256,bytes,9896673.0,ns,13150
bench_group,blake2sp,256,256,bytes,10906252.0,ns,14465
bench_group,blake2sp,256,256,bytes,11878447.0,ns,15780
bench_group,blake2sp,256,256,bytes,12866523.0,ns,17095
bench_group,blake2sp,256,256,bytes,13858179.0,ns,18410
bench_group,blake2sp,256,256,bytes,14849788.0,ns,19725
bench_group,blake2sp,256,256,bytes,15837153.0,ns,21040
bench_group,blake2sp,256,256,bytes,16825607.0,ns,22355
bench_group,blake2sp,256,256,bytes,17814697.0,ns,23670
bench_group,blake2sp,256,256,bytes,18807099.0,ns,24985
bench_group,blake2sp,256,256,bytes,19786568.0,ns,26300
bench_group,blake2sp,256,256,bytes,20775301.0,ns,27615
bench_group,blake2sp,256,256,bytes,21764782.0,ns,28930
bench_group,blake2sp,256,256,bytes,22754887.0,ns,30245
bench_group,blake2sp,256,256,bytes,23747212.0,ns,31560
bench_group,blake2sp,256,256,bytes,24734720.0,ns,32875
bench_group,blake2sp,256,256,bytes,25721747.0,ns,34190
bench_group,blake2sp,256,256,bytes,26709657.0,ns,35505
bench_group,blake2sp,256,256,bytes,27700849.0,ns,36820
bench_group,blake2sp,256,256,bytes,28691759.0,ns,38135
bench_group,blake2sp,256,256,bytes,29690159.0,ns,39450
bench_group,blake2sp,256,256,bytes,30687849.0,ns,40765
bench_group,blake2sp,256,256,bytes,31673381.0,ns,42080
bench_group,blake2sp,256,256,bytes,32662870.0,ns,43395
bench_group,blake2sp,256,256,bytes,33655796.0,ns,44710
bench_group,blake2sp,256,256,bytes,34774157.0,ns,46025
bench_group,blake2sp,256,256,bytes,35631119.0,ns,47340
bench_group,blake2sp,256,256,bytes,36624635.0,ns,48655
bench_group,blake2sp,256,256,bytes,37610152.0,ns,49970
bench_group,blake2sp,256,256,bytes,38588209.0,ns,51285
bench_group,blake2sp,256,256,bytes,39573818.0,ns,52600
bench_group,blake2sp,256,256,bytes,40722647.0,ns,53915
bench_group,blake2sp,256,256,bytes,41552887.0,ns,55230
bench_group,blake2sp,256,256,bytes,42538838.0,ns,56545
bench_group,blake2sp,256,256,bytes,43536922.0,ns,57860
bench_group,blake2sp,256,256,bytes,44522137.0,ns,59175
bench_group,blake2sp,256,256,bytes,45511298.0,ns,60490
bench_group,blake2sp,256,256,bytes,46509603.0,ns,61805
bench_group,blake2sp,256,256,bytes,47492636.0,ns,63120
bench_group,blake2sp,256,256,bytes,48477012.0,ns,64435
bench_group,blake2sp,256,256,bytes,49470254.0,ns,65750
bench_group,blake2sp,256,256,bytes,50456668.0,ns,67065
bench_group,blake2sp,256,256,bytes,51449273.0,ns,68380
bench_group,blake2sp,256,256,bytes,52450765.0,ns,69695
bench_group,blake2sp,256,256,bytes,53453066.0,ns,71010
bench_group,blake2sp,256,256,bytes,54422972.0,ns,72325
bench_group,blake2sp,256,256,bytes,55427044.0,ns,73640
bench_group,blake2sp,256,256,bytes,56420483.0,ns,74955
bench_group,blake2sp,256,256,bytes,57547048.0,ns,76270
bench_group,blake2sp,256,256,bytes,58371087.0,ns,77585
bench_group,blake2sp,256,256,bytes,59364558.0,ns,78900
bench_group,blake2sp,256,256,bytes,60350759.0,ns,80215
bench_group,blake2sp,256,256,bytes,61340346.0,ns,81530
bench_group,blake2sp,256,256,bytes,62332604.0,ns,82845
bench_group,blake2sp,256,256,bytes,63385006.0,ns,84160
bench_group,blake2sp,256,256,bytes,64337143.0,ns,85475
bench_group,blake2sp,256,256,bytes,65328145.0,ns,86790
bench_group,blake2sp,256,256,bytes,66315030.0,ns,88105
bench_group,blake2sp,256,256,bytes,67308408.0,ns,89420
bench_group,blake2sp,256,256,bytes,68295948.0,ns,90735
bench_group,blake2sp,256,256,bytes,69381794.0,ns,92050
bench_group,blake2sp,256,256,bytes,70277125.0,ns,93365
bench_group,blake2sp,256,256,bytes,71229576.0,ns,94680
bench_group,blake2sp,256,256,bytes,72222892.0,ns,95995
bench_group,blake2sp,256,256,bytes,73386982.0,ns,97310
bench_group,blake2sp,256,256,bytes,74198520.0,ns,98625
