group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,80,80,bytes,1044998.0,ns,116
bench_group,sha256,80,80,bytes,1974994.0,ns,232
bench_group,sha256,80,80,bytes,5019986.0,ns,348
bench_group,sha256,80,80,bytes,4180989.0,ns,464
bench_group,sha256,80,80,bytes,4908986.0,ns,580
bench_group,sha256,80,80,bytes,7984978.0,ns,696
bench_group,sha256,80,80,bytes,7003981.0,ns,812
bench_group,sha256,80,80,bytes,8138978.0,ns,928
bench_group,sha256,80,80,bytes,10725970.0,ns,1044
bench_group,sha256,80,80,bytes,10066972.0,ns,1160
bench_group,sha256,80,80,bytes,11210969.0,ns,1276
bench_group,sha256,80,80,bytes,13794962.0,ns,1392
bench_group,sha256,80,80,bytes,12828964.0,ns,1508
bench_group,sha256,80,80,bytes,15679957.0,ns,1624
bench_group,sha256,80,80,bytes,16789953.0,ns,1740
bench_group,sha256,80,80,bytes,17772951.0,ns,1856
bench_group,sha256,80,80,bytes,18724949.0,ns,1972
bench_group,sha256,80,80,bytes,19684945.0,ns,2088
bench_group,sha256,80,80,bytes,20149945.0,ns,2204
bench_group,sha256,80,80,bytes,19840945.0,ns,2320
bench_group,sha256,80,80,bytes,20937942.0,ns,2436
bench_group,sha256,80,80,bytes,21928940.0,ns,2552
bench_group,sha256,80,80,bytes,22649938.0,ns,2668
bench_group,sha256,80,80,bytes,23641934.0,ns,2784
bench_group,sha256,80,80,bytes,24582932.0,ns,2900
bench_group,sha256,80,80,bytes,25644929.0,ns,3016
bench_group,sha256,80,80,bytes,43050881.0,ns,3132
bench_group,sha256,80,80,bytes,27815923.0,ns,3248
bench_group,sha256,80,80,bytes,28651921.0,ns,3364
bench_group,sha256,80,80,bytes,32055912.0,ns,3480
bench_group,sha256,80,80,bytes,30663915.0,ns,3596
bench_group,sha256,80,80,bytes,31589913.0,ns,3712
bench_group,sha256,80,80,bytes,36282900.0,ns,3828
bench_group,sha256,80,80,bytes,33783907.0,ns,3944
bench_group,sha256,80,80,bytes,34659904.0,ns,4060
bench_group,sha256,80,80,bytes,36290900.0,ns,4176
bench_group,sha256,80,80,bytes,36831899.0,ns,4292
bench_group,sha256,80,80,bytes,37449896.0,ns,4408
bench_group,sha256,80,80,bytes,38364894.0,ns,4524
bench_group,sha256,80,80,bytes,39408891.0,ns,4640
bench_group,sha256,80,80,bytes,40386888.0,ns,4756
bench_group,sha256,80,80,bytes,41417885.0,ns,4872
bench_group,sha256,80,80,bytes,42498883.0,ns,4988
bench_group,sha256,80,80,bytes,43338880.0,ns,5104
bench_group,sha256,80,80,bytes,44455877.0,ns,5220
bench_group,sha256,80,80,bytes,45150875.0,ns,5336
bench_group,sha256,80,80,bytes,48678866.0,ns,5452
bench_group,sha256,80,80,bytes,47279870.0,ns,5568
bench_group,sha256,80,80,bytes,48353866.0,ns,5684
bench_group,sha256,80,80,bytes,49375864.0,ns,5800
bench_group,sha256,80,80,bytes,50216861.0,ns,5916
bench_group,sha256,80,80,bytes,51153859.0,ns,6032
bench_group,sha256,80,80,bytes,52261856.0,ns,6148
bench_group,sha256,80,80,bytes,53331852.0,ns,6264
bench_group,sha256,80,80,bytes,54295849.0,ns,6380
bench_group,sha256,80,80,bytes,55072847.0,ns,6496
bench_group,sha256,80,80,bytes,55994846.0,ns,6612
bench_group,sha256,80,80,bytes,57419841.0,ns,6728
bench_group,sha256,80,80,bytes,58000840.0,ns,6844
bench_group,sha256,80,80,bytes,59133837.0,ns,6960
bench_group,sha256,80,80,bytes,60300833.0,ns,7076
bench_group,sha256,80,80,bytes,60941832.0,ns,7192
