group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,49152,49152,bytes,2790998.0,ns,1
bench_group,kangarootwelve,49152,49152,bytes,5536996.0,ns,2
bench_group,kangarootwelve,49152,49152,bytes,7520996.0,ns,3
bench_group,kangarootwelve,49152,49152,bytes,10010995.0,ns,4
bench_group,kangarootwelve,49152,49152,bytes,12288993.0,ns,5
bench_group,kangarootwelve,49152,49152,bytes,14794992.0,ns,6
bench_group,kangarootwelve,49152,49152,bytes,17108991.0,ns,7
bench_group,kangarootwelve,49152,49152,bytes,19628989.0,ns,8
bench_group,kangarootwelve,49152,49152,bytes,22109987.0,ns,9
bench_group,kangarootwelve,49152,49152,bytes,24519986.0,ns,10
bench_group,kangarootwelve,49152,49152,bytes,26826985.0,ns,11
bench_group,kangarootwelve,49152,49152,bytes,29389983.0,ns,12
bench_group,kangarootwelve,49152,49152,bytes,31805982.0,ns,13
bench_group,kangarootwelve,49152,49152,bytes,34159981.0,ns,14
bench_group,kangarootwelve,49152,49152,bytes,41056977.0,ns,15
bench_group,kangarootwelve,49152,49152,bytes,39012978.0,ns,16
bench_group,kangarootwelve,49152,49152,bytes,41766976.0,ns,17
bench_group,kangarootwelve,49152,49152,bytes,44125975.0,ns,18
bench_group,kangarootwelve,49152,49152,bytes,48260973.0,ns,19
bench_group,kangarootwelve,49152,49152,bytes,48878973.0,ns,20
bench_group,kangarootwelve,49152,49152,bytes,51266971.0,ns,21
bench_group,kangarootwelve,49152,49152,bytes,53792970.0,ns,22
bench_group,kangarootwelve,49152,49152,bytes,56238968.0,ns,23
bench_group,kangarootwelve,49152,49152,bytes,58540967.0,ns,24
bench_group,kangarootwelve,49152,49152,bytes,61275966.0,ns,25
bench_group,kangarootwelve,49152,49152,bytes,63654964.0,ns,26
bench_group,kangarootwelve,49152,49152,bytes,65627963.0,ns,27
bench_group,kangarootwelve,49152,49152,bytes,68062962.0,ns,28
bench_group,kangarootwelve,49152,49152,bytes,70879960.0,ns,29
bench_group,kangarootwelve,49152,49152,bytes,73466958.0,ns,30
bench_group,kangarootwelve,49152,49152,bytes,75779957.0,ns,31
