group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,80,80,bytes,989565.0,ns,1298
bench_group,blake2sp,80,80,bytes,1984256.0,ns,2596
bench_group,blake2sp,80,80,bytes,2969174.0,ns,3894
bench_group,blake2sp,80,80,bytes,4026153.0,ns,5192
bench_group,blake2sp,80,80,bytes,4955477.0,ns,6490
bench_group,blake2sp,80,80,bytes,5934484.0,ns,7788
bench_group,blake2sp,80,80,bytes,6928393.0,ns,9086
bench_group,blake2sp,80,80,bytes,7917940.0,ns,10384
bench_group,blake2sp,80,80,bytes,8907284.0,ns,11682
bench_group,blake2sp,80,80,bytes,9897636.0,ns,12980
bench_group,blake2sp,80,80,bytes,10887106.0,ns,14278
bench_group,blake2sp,80,80,bytes,11875113.0,ns,15576
bench_group,blake2sp,80,80,bytes,12867031.0,ns,16874
bench_group,blake2sp,80,80,bytes,13857909.0,ns,18172
bench_group,blake2sp,80,80,bytes,14863205.0,ns,19470
bench_group,blake2sp,80,80,bytes,15827507.0,ns,20768
bench_group,blake2sp,80,80,bytes,16819751.0,ns,22066
bench_group,blake2sp,80,80,bytes,17809909.0,ns,23364
bench_group,blake2sp,80,80,bytes,18799748.0,ns,24662
bench_group,blake2sp,80,80,bytes,19786511.0,ns,25960
bench_group,blake2sp,80,80,bytes,20776752.0,ns,27258
bench_group,blake2sp,80,80,bytes,21768362.0,ns,28556
bench_group,blake2sp,80,80,bytes,22753241.0,ns,29854
bench_group,blake2sp,80,80,bytes,23754799.0,ns,31152
bench_group,blake2sp,80,80,bytes,24747022.0,ns,32450
bench_group,blake2sp,80,80,bytes,25733763.0,ns,33748
bench_group,blake2sp,80,80,bytes,26722922.0,ns,35046
bench_group,blake2sp,80,80,bytes,27715398.0,ns,36344
bench_group,blake2sp,80,80,bytes,28700344.0,ns,37642
bench_group,blake2sp,80,80,bytes,29691199.0,ns,38940
bench_group,blake2sp,80,80,bytes,30692792.0,ns,40238
bench_group,blake2sp,80,80,bytes,31673802.0,ns,41536
bench_group,blake2sp,80,80,bytes,32660165.0,ns,42834
bench_group,blake2sp,80,80,bytes,33650541.0,ns,44132
bench_group,blake2sp,80,80,bytes,34640624.0,ns,45430
bench_group,blake2sp,80,80,bytes,35613347.0,ns,46728
