group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,81920,81920,bytes,6812972.0,ns,1
bench_group,blake2b,81920,81920,bytes,13111947.0,ns,2
bench_group,blake2b,81920,81920,bytes,19540920.0,ns,3
bench_group,blake2b,81920,81920,bytes,25871894.0,ns,4
bench_group,blake2b,81920,81920,bytes,32496867.0,ns,5
bench_group,blake2b,81920,81920,bytes,38941840.0,ns,6
bench_group,blake2b,81920,81920,bytes,45358814.0,ns,7
bench_group,blake2b,81920,81920,bytes,51875788.0,ns,8
bench_group,blake2b,81920,81920,bytes,58071763.0,ns,9
bench_group,blake2b,81920,81920,bytes,65315733.0,ns,10
bench_group,blake2b,81920,81920,bytes,71133708.0,ns,11
bench_group,blake2b,81920,81920,bytes,79665674.0,ns,12
bench_group,blake2b,81920,81920,bytes,83901656.0,ns,13
bench_group,blake2b,81920,81920,bytes,90551629.0,ns,14
bench_group,blake2b,81920,81920,bytes,96849603.0,ns,15
bench_group,blake2b,81920,81920,bytes,103305577.0,ns,16
bench_group,blake2b,81920,81920,bytes,126739481.0,ns,17
bench_group,blake2b,81920,81920,bytes,123083496.0,ns,18
bench_group,blake2b,81920,81920,bytes,149075389.0,ns,19
bench_group,blake2b,81920,81920,bytes,130807464.0,ns,20
bench_group,blake2b,81920,81920,bytes,135617445.0,ns,21
bench_group,blake2b,81920,81920,bytes,142248417.0,ns,22
bench_group,blake2b,81920,81920,bytes,148313392.0,ns,23
bench_group,blake2b,81920,81920,bytes,154859366.0,ns,24
bench_group,blake2b,81920,81920,bytes,161346339.0,ns,25
bench_group,blake2b,81920,81920,bytes,168001312.0,ns,26
bench_group,blake2b,81920,81920,bytes,174602284.0,ns,27
bench_group,blake2b,81920,81920,bytes,183305248.0,ns,28
bench_group,blake2b,81920,81920,bytes,187582231.0,ns,29
bench_group,blake2b,81920,81920,bytes,193617206.0,ns,30
bench_group,blake2b,81920,81920,bytes,200340178.0,ns,31
bench_group,blake2b,81920,81920,bytes,206690152.0,ns,32
bench_group,blake2b,81920,81920,bytes,212930126.0,ns,33
bench_group,blake2b,81920,81920,bytes,219673098.0,ns,34
bench_group,blake2b,81920,81920,bytes,226079073.0,ns,35
bench_group,blake2b,81920,81920,bytes,232513046.0,ns,36
bench_group,blake2b,81920,81920,bytes,238796020.0,ns,37
bench_group,blake2b,81920,81920,bytes,245287993.0,ns,38
bench_group,blake2b,81920,81920,bytes,252117965.0,ns,39
bench_group,blake2b,81920,81920,bytes,270594889.0,ns,40
bench_group,blake2b,81920,81920,bytes,264343914.0,ns,41
bench_group,blake2b,81920,81920,bytes,273789876.0,ns,42
bench_group,blake2b,81920,81920,bytes,277589860.0,ns,43
bench_group,blake2b,81920,81920,bytes,284306832.0,ns,44
bench_group,blake2b,81920,81920,bytes,290693806.0,ns,45
bench_group,blake2b,81920,81920,bytes,297114780.0,ns,46
bench_group,blake2b,81920,81920,bytes,303380753.0,ns,47
bench_group,blake2b,81920,81920,bytes,309575728.0,ns,48
bench_group,blake2b,81920,81920,bytes,316076701.0,ns,49
bench_group,blake2b,81920,81920,bytes,323303671.0,ns,50
bench_group,blake2b,81920,81920,bytes,329319646.0,ns,51
bench_group,blake2b,81920,81920,bytes,335496621.0,ns,52
bench_group,blake2b,81920,81920,bytes,342727591.0,ns,53
bench_group,blake2b,81920,81920,bytes,348379567.0,ns,54
bench_group,blake2b,81920,81920,bytes,354830540.0,ns,55
bench_group,blake2b,81920,81920,bytes,362323509.0,ns,56
bench_group,blake2b,81920,81920,bytes,367707487.0,ns,57
bench_group,blake2b,81920,81920,bytes,374536458.0,ns,58
bench_group,blake2b,81920,81920,bytes,393487380.0,ns,59
bench_group,blake2b,81920,81920,bytes,387609404.0,ns,60
bench_group,blake2b,81920,81920,bytes,394101376.0,ns,61
bench_group,blake2b,81920,81920,bytes,399867353.0,ns,62
bench_group,blake2b,81920,81920,bytes,406842324.0,ns,63
bench_group,blake2b,81920,81920,bytes,416134285.0,ns,64
bench_group,blake2b,81920,81920,bytes,419308272.0,ns,65
