group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,458752,458752,bytes,1141297.0,ns,8
bench_group,blake2sp,458752,458752,bytes,2272474.0,ns,16
bench_group,blake2sp,458752,458752,bytes,3399358.0,ns,24
bench_group,blake2sp,458752,458752,bytes,4536008.0,ns,32
bench_group,blake2sp,458752,458752,bytes,5647202.0,ns,40
bench_group,blake2sp,458752,458752,bytes,6779472.0,ns,48
bench_group,blake2sp,458752,458752,bytes,7916243.0,ns,56
bench_group,blake2sp,458752,458752,bytes,9041196.0,ns,64
bench_group,blake2sp,458752,458752,bytes,10165272.0,ns,72
bench_group,blake2sp,458752,458752,bytes,11289500.0,ns,80
bench_group,blake2sp,458752,458752,bytes,12428174.0,ns,88
bench_group,blake2sp,458752,458752,bytes,13541682.0,ns,96
bench_group,blake2sp,458752,458752,bytes,14687369.0,ns,104
bench_group,blake2sp,458752,458752,bytes,15813753.0,ns,112
bench_group,blake2sp,458752,458752,bytes,16924729.0,ns,120
bench_group,blake2sp,458752,458752,bytes,18073327.0,ns,128
bench_group,blake2sp,458752,458752,bytes,19193223.0,ns,136
bench_group,blake2sp,458752,458752,bytes,20336189.0,ns,144
bench_group,blake2sp,458752,458752,bytes,21474518.0,ns,152
bench_group,blake2sp,458752,458752,bytes,22555421.0,ns,160
bench_group,blake2sp,458752,458752,bytes,23711590.0,ns,168
bench_group,blake2sp,458752,458752,bytes,24823566.0,ns,176
bench_group,blake2sp,458752,458752,bytes,25942888.0,ns,184
bench_group,blake2sp,458752,458752,bytes,27708472.0,ns,192
bench_group,blake2sp,458752,458752,bytes,28259685.0,ns,200
bench_group,blake2sp,458752,458752,bytes,29351772.0,ns,208
bench_group,blake2sp,458752,458752,bytes,30474838.0,ns,216
bench_group,blake2sp,458752,458752,bytes,31600418.0,ns,224
bench_group,blake2sp,458752,458752,bytes,32747599.0,ns,232
bench_group,blake2sp,458752,458752,bytes,33855771.0,ns,240
bench_group,blake2sp,458752,458752,bytes,34975530.0,ns,248
bench_group,blake2sp,458752,458752,bytes,36128806.0,ns,256
bench_group,blake2sp,458752,458752,bytes,37231839.0,ns,264
bench_group,blake2sp,458752,458752,bytes,38384387.0,ns,272
bench_group,blake2sp,458752,458752,bytes,39681184.0,ns,280
bench_group,blake2sp,458752,458752,bytes,40649789.0,ns,288
bench_group,blake2sp,458752,458752,bytes,41761975.0,ns,296
bench_group,blake2sp,458752,458752,bytes,42870192.0,ns,304
bench_group,blake2sp,458752,458752,bytes,44009110.0,ns,312
bench_group,blake2sp,458752,458752,bytes,45129099.0,ns,320
bench_group,blake2sp,458752,458752,bytes,46275386.0,ns,328
bench_group,blake2sp,458752,458752,bytes,47413895.0,ns,336
bench_group,blake2sp,458752,458752,bytes,48526031.0,ns,344
bench_group,blake2sp,458752,458752,bytes,49655377.0,ns,352
bench_group,blake2sp,458752,458752,bytes,50783536.0,ns,360
bench_group,blake2sp,458752,458752,bytes,51884660.0,ns,368
bench_group,blake2sp,458752,458752,bytes,53092824.0,ns,376
bench_group,blake2sp,458752,458752,bytes,54143034.0,ns,384
bench_group,blake2sp,458752,458752,bytes,55304780.0,ns,392
bench_group,blake2sp,458752,458752,bytes,56446513.0,ns,400
bench_group,blake2sp,458752,458752,bytes,57519465.0,ns,408
bench_group,blake2sp,458752,458752,bytes,58697387.0,ns,416
bench_group,blake2sp,458752,458752,bytes,59820490.0,ns,424
bench_group,blake2sp,458752,458752,bytes,60956587.0,ns,432
bench_group,blake2sp,458752,458752,bytes,62235550.0,ns,440
bench_group,blake2sp,458752,458752,bytes,63210465.0,ns,448
bench_group,blake2sp,458752,458752,bytes,64324340.0,ns,456
bench_group,blake2sp,458752,458752,bytes,65436309.0,ns,464
bench_group,blake2sp,458752,458752,bytes,66566153.0,ns,472
bench_group,blake2sp,458752,458752,bytes,67704183.0,ns,480
bench_group,blake2sp,458752,458752,bytes,68823798.0,ns,488
bench_group,blake2sp,458752,458752,bytes,69973062.0,ns,496
bench_group,blake2sp,458752,458752,bytes,71090274.0,ns,504
bench_group,blake2sp,458752,458752,bytes,72223599.0,ns,512
bench_group,blake2sp,458752,458752,bytes,73357762.0,ns,520
bench_group,blake2sp,458752,458752,bytes,74497555.0,ns,528
bench_group,blake2sp,458752,458752,bytes,75637700.0,ns,536
bench_group,blake2sp,458752,458752,bytes,76733780.0,ns,544
bench_group,blake2sp,458752,458752,bytes,77842458.0,ns,552
bench_group,blake2sp,458752,458752,bytes,79180961.0,ns,560
bench_group,blake2sp,458752,458752,bytes,80106873.0,ns,568
bench_group,blake2sp,458752,458752,bytes,81214776.0,ns,576
bench_group,blake2sp,458752,458752,bytes,82403688.0,ns,584
bench_group,blake2sp,458752,458752,bytes,83505417.0,ns,592
bench_group,blake2sp,458752,458752,bytes,84656914.0,ns,600
bench_group,blake2sp,458752,458752,bytes,85747321.0,ns,608
bench_group,blake2sp,458752,458752,bytes,86926849.0,ns,616
bench_group,blake2sp,458752,458752,bytes,88005475.0,ns,624
bench_group,blake2sp,458752,458752,bytes,89137945.0,ns,632
bench_group,blake2sp,458752,458752,bytes,90273701.0,ns,640
bench_group,blake2sp,458752,458752,bytes,91424108.0,ns,648
bench_group,blake2sp,458752,458752,bytes,92713750.0,ns,656
bench_group,blake2sp,458752,458752,bytes,93644665.0,ns,664
bench_group,blake2sp,458752,458752,bytes,94774791.0,ns,672
bench_group,blake2sp,458752,458752,bytes,95884647.0,ns,680
bench_group,blake2sp,458752,458752,bytes,97017877.0,ns,688
bench_group,blake2sp,458752,458752,bytes,98193552.0,ns,696
bench_group,blake2sp,458752,458752,bytes,99292618.0,ns,704
bench_group,blake2sp,458752,458752,bytes,100434510.0,ns,712
bench_group,blake2sp,458752,458752,bytes,101539464.0,ns,720
bench_group,blake2sp,458752,458752,bytes,102705133.0,ns,728
bench_group,blake2sp,458752,458752,bytes,104024599.0,ns,736
bench_group,blake2sp,458752,458752,bytes,104963846.0,ns,744
bench_group,blake2sp,458752,458752,bytes,106086793.0,ns,752
bench_group,blake2sp,458752,458752,bytes,107234841.0,ns,760
bench_group,blake2sp,458752,458752,bytes,108369692.0,ns,768
bench_group,blake2sp,458752,458752,bytes,109505288.0,ns,776
bench_group,blake2sp,458752,458752,bytes,110609880.0,ns,784
bench_group,blake2sp,458752,458752,bytes,111702696.0,ns,792
bench_group,blake2sp,458752,458752,bytes,112863222.0,ns,800
