group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,128,128,bytes,1019993.0,ns,291
bench_group,blake3,128,128,bytes,2271983.0,ns,582
bench_group,blake3,128,128,bytes,2925978.0,ns,873
bench_group,blake3,128,128,bytes,4088969.0,ns,1164
bench_group,blake3,128,128,bytes,4865963.0,ns,1455
bench_group,blake3,128,128,bytes,6060955.0,ns,1746
bench_group,blake3,128,128,bytes,6899948.0,ns,2037
bench_group,blake3,128,128,bytes,7852940.0,ns,2328
bench_group,blake3,128,128,bytes,8925933.0,ns,2619
bench_group,blake3,128,128,bytes,9809926.0,ns,2910
bench_group,blake3,128,128,bytes,10851917.0,ns,3201
bench_group,blake3,128,128,bytes,11743911.0,ns,3492
bench_group,blake3,128,128,bytes,12714904.0,ns,3783
bench_group,blake3,128,128,bytes,13698897.0,ns,4074
bench_group,blake3,128,128,bytes,14824888.0,ns,4365
bench_group,blake3,128,128,bytes,15629881.0,ns,4656
bench_group,blake3,128,128,bytes,16808873.0,ns,4947
bench_group,blake3,128,128,bytes,17737866.0,ns,5238
bench_group,blake3,128,128,bytes,18688859.0,ns,5529
bench_group,blake3,128,128,bytes,19778851.0,ns,5820
bench_group,blake3,128,128,bytes,37162719.0,ns,6111
bench_group,blake3,128,128,bytes,21620837.0,ns,6402
bench_group,blake3,128,128,bytes,22786828.0,ns,6693
bench_group,blake3,128,128,bytes,23668821.0,ns,6984
bench_group,blake3,128,128,bytes,26803797.0,ns,7275
bench_group,blake3,128,128,bytes,25580807.0,ns,7566
bench_group,blake3,128,128,bytes,26827797.0,ns,7857
bench_group,blake3,128,128,bytes,27632791.0,ns,8148
bench_group,blake3,128,128,bytes,34958735.0,ns,8439
bench_group,blake3,128,128,bytes,29769775.0,ns,8730
bench_group,blake3,128,128,bytes,30433770.0,ns,9021
bench_group,blake3,128,128,bytes,32302756.0,ns,9312
bench_group,blake3,128,128,bytes,32802752.0,ns,9603
bench_group,blake3,128,128,bytes,33400747.0,ns,9894
bench_group,blake3,128,128,bytes,34434739.0,ns,10185
bench_group,blake3,128,128,bytes,35352732.0,ns,10476
bench_group,blake3,128,128,bytes,36415725.0,ns,10767
bench_group,blake3,128,128,bytes,37378718.0,ns,11058
bench_group,blake3,128,128,bytes,38491709.0,ns,11349
bench_group,blake3,128,128,bytes,39384702.0,ns,11640
bench_group,blake3,128,128,bytes,40208696.0,ns,11931
bench_group,blake3,128,128,bytes,41372687.0,ns,12222
bench_group,blake3,128,128,bytes,42298680.0,ns,12513
bench_group,blake3,128,128,bytes,43179673.0,ns,12804
bench_group,blake3,128,128,bytes,44344664.0,ns,13095
bench_group,blake3,128,128,bytes,45049659.0,ns,13386
bench_group,blake3,128,128,bytes,46219650.0,ns,13677
bench_group,blake3,128,128,bytes,47216643.0,ns,13968
bench_group,blake3,128,128,bytes,48234635.0,ns,14259
bench_group,blake3,128,128,bytes,49075629.0,ns,14550
bench_group,blake3,128,128,bytes,50067621.0,ns,14841
bench_group,blake3,128,128,bytes,51027614.0,ns,15132
bench_group,blake3,128,128,bytes,52291604.0,ns,15423
