group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,64,64,bytes,1015994.0,ns,501
bench_group,blake3,64,64,bytes,1946988.0,ns,1002
bench_group,blake3,64,64,bytes,4357974.0,ns,1503
bench_group,blake3,64,64,bytes,4295974.0,ns,2004
bench_group,blake3,64,64,bytes,5104969.0,ns,2505
bench_group,blake3,64,64,bytes,5810965.0,ns,3006
bench_group,blake3,64,64,bytes,6789959.0,ns,3507
bench_group,blake3,64,64,bytes,7847952.0,ns,4008
bench_group,blake3,64,64,bytes,9078944.0,ns,4509
bench_group,blake3,64,64,bytes,9777941.0,ns,5010
bench_group,blake3,64,64,bytes,10863934.0,ns,5511
bench_group,blake3,64,64,bytes,11724929.0,ns,6012
bench_group,blake3,64,64,bytes,22016866.0,ns,6513
bench_group,blake3,64,64,bytes,16331900.0,ns,7014
bench_group,blake3,64,64,bytes,14747910.0,ns,7515
bench_group,blake3,64,64,bytes,17046896.0,ns,8016
bench_group,blake3,64,64,bytes,16784898.0,ns,8517
bench_group,blake3,64,64,bytes,17851891.0,ns,9018
bench_group,blake3,64,64,bytes,18621886.0,ns,9519
bench_group,blake3,64,64,bytes,19585881.0,ns,10020
bench_group,blake3,64,64,bytes,20469875.0,ns,10521
bench_group,blake3,64,64,bytes,21654869.0,ns,11022
bench_group,blake3,64,64,bytes,22579863.0,ns,11523
bench_group,blake3,64,64,bytes,23455857.0,ns,12024
bench_group,blake3,64,64,bytes,24575850.0,ns,12525
bench_group,blake3,64,64,bytes,25414846.0,ns,13026
bench_group,blake3,64,64,bytes,26550839.0,ns,13527
bench_group,blake3,64,64,bytes,27412833.0,ns,14028
bench_group,blake3,64,64,bytes,28358827.0,ns,14529
bench_group,blake3,64,64,bytes,29393821.0,ns,15030
bench_group,blake3,64,64,bytes,30293816.0,ns,15531
bench_group,blake3,64,64,bytes,31262809.0,ns,16032
bench_group,blake3,64,64,bytes,32332803.0,ns,16533
bench_group,blake3,64,64,bytes,33269798.0,ns,17034
bench_group,blake3,64,64,bytes,34160792.0,ns,17535
bench_group,blake3,64,64,bytes,35262786.0,ns,18036
bench_group,blake3,64,64,bytes,36172779.0,ns,18537
bench_group,blake3,64,64,bytes,37212774.0,ns,19038
bench_group,blake3,64,64,bytes,38387766.0,ns,19539
bench_group,blake3,64,64,bytes,39096762.0,ns,20040
bench_group,blake3,64,64,bytes,40142756.0,ns,20541
bench_group,blake3,64,64,bytes,41182750.0,ns,21042
bench_group,blake3,64,64,bytes,42212743.0,ns,21543
bench_group,blake3,64,64,bytes,43188737.0,ns,22044
bench_group,blake3,64,64,bytes,43985732.0,ns,22545
bench_group,blake3,64,64,bytes,45495724.0,ns,23046
bench_group,blake3,64,64,bytes,46062720.0,ns,23547
bench_group,blake3,64,64,bytes,46817715.0,ns,24048
bench_group,blake3,64,64,bytes,47917709.0,ns,24549
bench_group,blake3,64,64,bytes,48907703.0,ns,25050
bench_group,blake3,64,64,bytes,49958696.0,ns,25551
bench_group,blake3,64,64,bytes,50980690.0,ns,26052
bench_group,blake3,64,64,bytes,51770685.0,ns,26553
bench_group,blake3,64,64,bytes,52761679.0,ns,27054
bench_group,blake3,64,64,bytes,53835672.0,ns,27555
bench_group,blake3,64,64,bytes,54774667.0,ns,28056
bench_group,blake3,64,64,bytes,55823660.0,ns,28557
bench_group,blake3,64,64,bytes,56780655.0,ns,29058
bench_group,blake3,64,64,bytes,57660649.0,ns,29559
bench_group,blake3,64,64,bytes,59066640.0,ns,30060
bench_group,blake3,64,64,bytes,59668637.0,ns,30561
bench_group,blake3,64,64,bytes,60672631.0,ns,31062
bench_group,blake3,64,64,bytes,61578625.0,ns,31563
bench_group,blake3,64,64,bytes,62604620.0,ns,32064
bench_group,blake3,64,64,bytes,63508614.0,ns,32565
bench_group,blake3,64,64,bytes,64492608.0,ns,33066
bench_group,blake3,64,64,bytes,65553602.0,ns,33567
bench_group,blake3,64,64,bytes,66541596.0,ns,34068
bench_group,blake3,64,64,bytes,67469589.0,ns,34569
bench_group,blake3,64,64,bytes,68441584.0,ns,35070
bench_group,blake3,64,64,bytes,69432578.0,ns,35571
bench_group,blake3,64,64,bytes,70375572.0,ns,36072
bench_group,blake3,64,64,bytes,71421566.0,ns,36573
bench_group,blake3,64,64,bytes,72360560.0,ns,37074
bench_group,blake3,64,64,bytes,73281554.0,ns,37575
bench_group,blake3,64,64,bytes,74533547.0,ns,38076
bench_group,blake3,64,64,bytes,76610534.0,ns,38577
bench_group,blake3,64,64,bytes,76756534.0,ns,39078
bench_group,blake3,64,64,bytes,78933520.0,ns,39579
bench_group,blake3,64,64,bytes,78306524.0,ns,40080
bench_group,blake3,64,64,bytes,79271518.0,ns,40581
bench_group,blake3,64,64,bytes,80237512.0,ns,41082
bench_group,blake3,64,64,bytes,81100507.0,ns,41583
bench_group,blake3,64,64,bytes,82197500.0,ns,42084
bench_group,blake3,64,64,bytes,83098495.0,ns,42585
bench_group,blake3,64,64,bytes,84042489.0,ns,43086
bench_group,blake3,64,64,bytes,85059483.0,ns,43587
bench_group,blake3,64,64,bytes,86475475.0,ns,44088
bench_group,blake3,64,64,bytes,87025471.0,ns,44589
bench_group,blake3,64,64,bytes,88041465.0,ns,45090
bench_group,blake3,64,64,bytes,89099458.0,ns,45591
bench_group,blake3,64,64,bytes,89957453.0,ns,46092
bench_group,blake3,64,64,bytes,90882448.0,ns,46593
