group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,7168,7168,bytes,1435994.0,ns,2
bench_group,blake2b,7168,7168,bytes,2198991.0,ns,4
bench_group,blake2b,7168,7168,bytes,5858978.0,ns,6
bench_group,blake2b,7168,7168,bytes,4346984.0,ns,8
bench_group,blake2b,7168,7168,bytes,5703978.0,ns,10
bench_group,blake2b,7168,7168,bytes,6671975.0,ns,12
bench_group,blake2b,7168,7168,bytes,7665972.0,ns,14
bench_group,blake2b,7168,7168,bytes,8998967.0,ns,16
bench_group,blake2b,7168,7168,bytes,9837964.0,ns,18
bench_group,blake2b,7168,7168,bytes,10890960.0,ns,20
bench_group,blake2b,7168,7168,bytes,12060955.0,ns,22
bench_group,blake2b,7168,7168,bytes,13108951.0,ns,24
bench_group,blake2b,7168,7168,bytes,14201948.0,ns,26
bench_group,blake2b,7168,7168,bytes,16860937.0,ns,28
bench_group,blake2b,7168,7168,bytes,16540938.0,ns,30
bench_group,blake2b,7168,7168,bytes,17721935.0,ns,32
bench_group,blake2b,7168,7168,bytes,18593931.0,ns,34
bench_group,blake2b,7168,7168,bytes,19646927.0,ns,36
bench_group,blake2b,7168,7168,bytes,20726923.0,ns,38
bench_group,blake2b,7168,7168,bytes,21709919.0,ns,40
bench_group,blake2b,7168,7168,bytes,23026915.0,ns,42
bench_group,blake2b,7168,7168,bytes,23955911.0,ns,44
bench_group,blake2b,7168,7168,bytes,25113906.0,ns,46
bench_group,blake2b,7168,7168,bytes,26270902.0,ns,48
bench_group,blake2b,7168,7168,bytes,27185899.0,ns,50
bench_group,blake2b,7168,7168,bytes,28233895.0,ns,52
bench_group,blake2b,7168,7168,bytes,29396890.0,ns,54
bench_group,blake2b,7168,7168,bytes,30468886.0,ns,56
bench_group,blake2b,7168,7168,bytes,31622882.0,ns,58
bench_group,blake2b,7168,7168,bytes,32612879.0,ns,60
bench_group,blake2b,7168,7168,bytes,33878874.0,ns,62
bench_group,blake2b,7168,7168,bytes,34835871.0,ns,64
bench_group,blake2b,7168,7168,bytes,40634848.0,ns,66
bench_group,blake2b,7168,7168,bytes,37097863.0,ns,68
bench_group,blake2b,7168,7168,bytes,37988858.0,ns,70
bench_group,blake2b,7168,7168,bytes,39227854.0,ns,72
bench_group,blake2b,7168,7168,bytes,40211850.0,ns,74
bench_group,blake2b,7168,7168,bytes,41367847.0,ns,76
bench_group,blake2b,7168,7168,bytes,43151840.0,ns,78
bench_group,blake2b,7168,7168,bytes,43584838.0,ns,80
bench_group,blake2b,7168,7168,bytes,44592834.0,ns,82
bench_group,blake2b,7168,7168,bytes,45575830.0,ns,84
bench_group,blake2b,7168,7168,bytes,47041825.0,ns,86
bench_group,blake2b,7168,7168,bytes,47962822.0,ns,88
bench_group,blake2b,7168,7168,bytes,49089817.0,ns,90
bench_group,blake2b,7168,7168,bytes,50169813.0,ns,92
bench_group,blake2b,7168,7168,bytes,51123810.0,ns,94
bench_group,blake2b,7168,7168,bytes,52468804.0,ns,96
bench_group,blake2b,7168,7168,bytes,53549801.0,ns,98
bench_group,blake2b,7168,7168,bytes,54396798.0,ns,100
bench_group,blake2b,7168,7168,bytes,55411794.0,ns,102
bench_group,blake2b,7168,7168,bytes,58995781.0,ns,104
bench_group,blake2b,7168,7168,bytes,57732785.0,ns,106
bench_group,blake2b,7168,7168,bytes,58741781.0,ns,108
bench_group,blake2b,7168,7168,bytes,59841778.0,ns,110
bench_group,blake2b,7168,7168,bytes,61012773.0,ns,112
bench_group,blake2b,7168,7168,bytes,61955770.0,ns,114
bench_group,blake2b,7168,7168,bytes,63129765.0,ns,116
bench_group,blake2b,7168,7168,bytes,64227761.0,ns,118
bench_group,blake2b,7168,7168,bytes,65370757.0,ns,120
bench_group,blake2b,7168,7168,bytes,66448753.0,ns,122
bench_group,blake2b,7168,7168,bytes,67384750.0,ns,124
bench_group,blake2b,7168,7168,bytes,68592745.0,ns,126
bench_group,blake2b,7168,7168,bytes,69588741.0,ns,128
bench_group,blake2b,7168,7168,bytes,70768736.0,ns,130
bench_group,blake2b,7168,7168,bytes,71843732.0,ns,132
bench_group,blake2b,7168,7168,bytes,72802729.0,ns,134
bench_group,blake2b,7168,7168,bytes,74171724.0,ns,136
bench_group,blake2b,7168,7168,bytes,74989720.0,ns,138
bench_group,blake2b,7168,7168,bytes,76043717.0,ns,140
bench_group,blake2b,7168,7168,bytes,77301712.0,ns,142
bench_group,blake2b,7168,7168,bytes,78364708.0,ns,144
bench_group,blake2b,7168,7168,bytes,80790700.0,ns,146
bench_group,blake2b,7168,7168,bytes,81266697.0,ns,148
bench_group,blake2b,7168,7168,bytes,81886695.0,ns,150
bench_group,blake2b,7168,7168,bytes,82884692.0,ns,152
bench_group,blake2b,7168,7168,bytes,83883688.0,ns,154
bench_group,blake2b,7168,7168,bytes,84802685.0,ns,156
bench_group,blake2b,7168,7168,bytes,85907680.0,ns,158
bench_group,blake2b,7168,7168,bytes,87136676.0,ns,160
bench_group,blake2b,7168,7168,bytes,88250672.0,ns,162
bench_group,blake2b,7168,7168,bytes,89164668.0,ns,164
bench_group,blake2b,7168,7168,bytes,90633662.0,ns,166
bench_group,blake2b,7168,7168,bytes,91355659.0,ns,168
bench_group,blake2b,7168,7168,bytes,92413656.0,ns,170
bench_group,blake2b,7168,7168,bytes,93701651.0,ns,172
bench_group,blake2b,7168,7168,bytes,94725647.0,ns,174
bench_group,blake2b,7168,7168,bytes,95794643.0,ns,176
bench_group,blake2b,7168,7168,bytes,96689641.0,ns,178
bench_group,blake2b,7168,7168,bytes,97734636.0,ns,180
bench_group,blake2b,7168,7168,bytes,98917631.0,ns,182
bench_group,blake2b,7168,7168,bytes,100087627.0,ns,184
bench_group,blake2b,7168,7168,bytes,101076623.0,ns,186
bench_group,blake2b,7168,7168,bytes,110281589.0,ns,188
bench_group,blake2b,7168,7168,bytes,103227616.0,ns,190
bench_group,blake2b,7168,7168,bytes,104719610.0,ns,192
bench_group,blake2b,7168,7168,bytes,105497607.0,ns,194
bench_group,blake2b,7168,7168,bytes,106952602.0,ns,196
bench_group,blake2b,7168,7168,bytes,107516599.0,ns,198
bench_group,blake2b,7168,7168,bytes,108768595.0,ns,200
