group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,512,512,bytes,1040999.0,ns,25
bench_group,blake2b,512,512,bytes,1980998.0,ns,50
bench_group,blake2b,512,512,bytes,3231997.0,ns,75
bench_group,blake2b,512,512,bytes,3943996.0,ns,100
bench_group,blake2b,512,512,bytes,5102995.0,ns,125
bench_group,blake2b,512,512,bytes,5892995.0,ns,150
bench_group,blake2b,512,512,bytes,6884993.0,ns,175
bench_group,blake2b,512,512,bytes,8031992.0,ns,200
bench_group,blake2b,512,512,bytes,8921992.0,ns,225
bench_group,blake2b,512,512,bytes,9996991.0,ns,250
bench_group,blake2b,512,512,bytes,10975990.0,ns,275
bench_group,blake2b,512,512,bytes,11922989.0,ns,300
bench_group,blake2b,512,512,bytes,12837987.0,ns,325
bench_group,blake2b,512,512,bytes,13955987.0,ns,350
bench_group,blake2b,512,512,bytes,14775986.0,ns,375
bench_group,blake2b,512,512,bytes,15906985.0,ns,400
bench_group,blake2b,512,512,bytes,16893984.0,ns,425
bench_group,blake2b,512,512,bytes,17875983.0,ns,450
bench_group,blake2b,512,512,bytes,18757982.0,ns,475
bench_group,blake2b,512,512,bytes,19824982.0,ns,500
bench_group,blake2b,512,512,bytes,20804980.0,ns,525
bench_group,blake2b,512,512,bytes,21877979.0,ns,550
bench_group,blake2b,512,512,bytes,22832979.0,ns,575
bench_group,blake2b,512,512,bytes,23727977.0,ns,600
bench_group,blake2b,512,512,bytes,24840977.0,ns,625
bench_group,blake2b,512,512,bytes,25703975.0,ns,650
bench_group,blake2b,512,512,bytes,26878975.0,ns,675
bench_group,blake2b,512,512,bytes,27723973.0,ns,700
bench_group,blake2b,512,512,bytes,28679973.0,ns,725
bench_group,blake2b,512,512,bytes,29719972.0,ns,750
bench_group,blake2b,512,512,bytes,30631971.0,ns,775
bench_group,blake2b,512,512,bytes,31676970.0,ns,800
bench_group,blake2b,512,512,bytes,32781969.0,ns,825
bench_group,blake2b,512,512,bytes,33578968.0,ns,850
bench_group,blake2b,512,512,bytes,34530967.0,ns,875
bench_group,blake2b,512,512,bytes,35716966.0,ns,900
bench_group,blake2b,512,512,bytes,36590966.0,ns,925
bench_group,blake2b,512,512,bytes,37544965.0,ns,950
bench_group,blake2b,512,512,bytes,38716963.0,ns,975
bench_group,blake2b,512,512,bytes,39559962.0,ns,1000
bench_group,blake2b,512,512,bytes,40570961.0,ns,1025
bench_group,blake2b,512,512,bytes,41461961.0,ns,1050
bench_group,blake2b,512,512,bytes,42520960.0,ns,1075
bench_group,blake2b,512,512,bytes,43733958.0,ns,1100
bench_group,blake2b,512,512,bytes,44404958.0,ns,1125
bench_group,blake2b,512,512,bytes,47971954.0,ns,1150
bench_group,blake2b,512,512,bytes,46582955.0,ns,1175
bench_group,blake2b,512,512,bytes,47483955.0,ns,1200
bench_group,blake2b,512,512,bytes,48419954.0,ns,1225
bench_group,blake2b,512,512,bytes,49442953.0,ns,1250
bench_group,blake2b,512,512,bytes,50393952.0,ns,1275
bench_group,blake2b,512,512,bytes,51360951.0,ns,1300
bench_group,blake2b,512,512,bytes,52632950.0,ns,1325
bench_group,blake2b,512,512,bytes,53404949.0,ns,1350
bench_group,blake2b,512,512,bytes,54447948.0,ns,1375
bench_group,blake2b,512,512,bytes,55258947.0,ns,1400
bench_group,blake2b,512,512,bytes,68433934.0,ns,1425
bench_group,blake2b,512,512,bytes,57759944.0,ns,1450
bench_group,blake2b,512,512,bytes,58269944.0,ns,1475
bench_group,blake2b,512,512,bytes,59320943.0,ns,1500
bench_group,blake2b,512,512,bytes,60324942.0,ns,1525
bench_group,blake2b,512,512,bytes,61284941.0,ns,1550
bench_group,blake2b,512,512,bytes,62241940.0,ns,1575
bench_group,blake2b,512,512,bytes,63139939.0,ns,1600
bench_group,blake2b,512,512,bytes,64366938.0,ns,1625
bench_group,blake2b,512,512,bytes,65161938.0,ns,1650
bench_group,blake2b,512,512,bytes,66198937.0,ns,1675
bench_group,blake2b,512,512,bytes,67256935.0,ns,1700
bench_group,blake2b,512,512,bytes,68323934.0,ns,1725
bench_group,blake2b,512,512,bytes,69143934.0,ns,1750
bench_group,blake2b,512,512,bytes,70226931.0,ns,1775
bench_group,blake2b,512,512,bytes,71448931.0,ns,1800
bench_group,blake2b,512,512,bytes,72167930.0,ns,1825
bench_group,blake2b,512,512,bytes,73293929.0,ns,1850
bench_group,blake2b,512,512,bytes,74180928.0,ns,1875
bench_group,blake2b,512,512,bytes,75023927.0,ns,1900
bench_group,blake2b,512,512,bytes,76190926.0,ns,1925
bench_group,blake2b,512,512,bytes,77208925.0,ns,1950
bench_group,blake2b,512,512,bytes,78183924.0,ns,1975
bench_group,blake2b,512,512,bytes,78998924.0,ns,2000
bench_group,blake2b,512,512,bytes,79974923.0,ns,2025
bench_group,blake2b,512,512,bytes,81057921.0,ns,2050
bench_group,blake2b,512,512,bytes,82260920.0,ns,2075
bench_group,blake2b,512,512,bytes,82953919.0,ns,2100
bench_group,blake2b,512,512,bytes,83970918.0,ns,2125
bench_group,blake2b,512,512,bytes,84985917.0,ns,2150
bench_group,blake2b,512,512,bytes,86055916.0,ns,2175
bench_group,blake2b,512,512,bytes,86959915.0,ns,2200
bench_group,blake2b,512,512,bytes,87844914.0,ns,2225
bench_group,blake2b,512,512,bytes,88828913.0,ns,2250
bench_group,blake2b,512,512,bytes,89959912.0,ns,2275
