group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,2560,2560,bytes,989790.0,ns,304
bench_group,blake2s,2560,2560,bytes,1979001.0,ns,608
bench_group,blake2s,2560,2560,bytes,2975245.0,ns,912
bench_group,blake2s,2560,2560,bytes,4023479.0,ns,1216
bench_group,blake2s,2560,2560,bytes,4952639.0,ns,1520
bench_group,blake2s,2560,2560,bytes,5936803.0,ns,1824
bench_group,blake2s,2560,2560,bytes,6930789.0,ns,2128
bench_group,blake2s,2560,2560,bytes,7917719.0,ns,2432
bench_group,blake2s,2560,2560,bytes,8907341.0,ns,2736
bench_group,blake2s,2560,2560,bytes,9897034.0,ns,3040
bench_group,blake2s,2560,2560,bytes,10886254.0,ns,3344
bench_group,blake2s,2560,2560,bytes,12014754.0,ns,3648
bench_group,blake2s,2560,2560,bytes,12865907.0,ns,3952
bench_group,blake2s,2560,2560,bytes,13857415.0,ns,4256
bench_group,blake2s,2560,2560,bytes,14844403.0,ns,4560
bench_group,blake2s,2560,2560,bytes,15836301.0,ns,4864
bench_group,blake2s,2560,2560,bytes,16822989.0,ns,5168
bench_group,blake2s,2560,2560,bytes,17815889.0,ns,5472
bench_group,blake2s,2560,2560,bytes,18804557.0,ns,5776
bench_group,blake2s,2560,2560,bytes,19817067.0,ns,6080
bench_group,blake2s,2560,2560,bytes,20784413.0,ns,6384
bench_group,blake2s,2560,2560,bytes,21772585.0,ns,6688
bench_group,blake2s,2560,2560,bytes,22765719.0,ns,6992
bench_group,blake2s,2560,2560,bytes,23752933.0,ns,7296
bench_group,blake2s,2560,2560,bytes,24742420.0,ns,7600
bench_group,blake2s,2560,2560,bytes,25733390.0,ns,7904
bench_group,blake2s,2560,2560,bytes,26728485.0,ns,8208
bench_group,blake2s,2560,2560,bytes,27713922.0,ns,8512
bench_group,blake2s,2560,2560,bytes,28702288.0,ns,8816
bench_group,blake2s,2560,2560,bytes,29691371.0,ns,9120
bench_group,blake2s,2560,2560,bytes,30681188.0,ns,9424
bench_group,blake2s,2560,2560,bytes,31672237.0,ns,9728
bench_group,blake2s,2560,2560,bytes,32660013.0,ns,10032
bench_group,blake2s,2560,2560,bytes,33649984.0,ns,10336
bench_group,blake2s,2560,2560,bytes,34642231.0,ns,10640
bench_group,blake2s,2560,2560,bytes,35628678.0,ns,10944
bench_group,blake2s,2560,2560,bytes,36620829.0,ns,11248
bench_group,blake2s,2560,2560,bytes,37610467.0,ns,11552
bench_group,blake2s,2560,2560,bytes,38598162.0,ns,11856
bench_group,blake2s,2560,2560,bytes,39587885.0,ns,12160
bench_group,blake2s,2560,2560,bytes,40586165.0,ns,12464
bench_group,blake2s,2560,2560,bytes,41567906.0,ns,12768
bench_group,blake2s,2560,2560,bytes,42554766.0,ns,13072
bench_group,blake2s,2560,2560,bytes,43545786.0,ns,13376
bench_group,blake2s,2560,2560,bytes,44539136.0,ns,13680
bench_group,blake2s,2560,2560,bytes,45528135.0,ns,13984
bench_group,blake2s,2560,2560,bytes,46651425.0,ns,14288
bench_group,blake2s,2560,2560,bytes,47508620.0,ns,14592
bench_group,blake2s,2560,2560,bytes,48494803.0,ns,14896
bench_group,blake2s,2560,2560,bytes,49485294.0,ns,15200
bench_group,blake2s,2560,2560,bytes,50474028.0,ns,15504
bench_group,blake2s,2560,2560,bytes,51472540.0,ns,15808
bench_group,blake2s,2560,2560,bytes,52456634.0,ns,16112
bench_group,blake2s,2560,2560,bytes,53442705.0,ns,16416
bench_group,blake2s,2560,2560,bytes,54433582.0,ns,16720
bench_group,blake2s,2560,2560,bytes,55421691.0,ns,17024
bench_group,blake2s,2560,2560,bytes,56412749.0,ns,17328
bench_group,blake2s,2560,2560,bytes,57471619.0,ns,17632
bench_group,blake2s,2560,2560,bytes,58393422.0,ns,17936
bench_group,blake2s,2560,2560,bytes,59383257.0,ns,18240
bench_group,blake2s,2560,2560,bytes,60380220.0,ns,18544
bench_group,blake2s,2560,2560,bytes,61360675.0,ns,18848
bench_group,blake2s,2560,2560,bytes,62350683.0,ns,19152
bench_group,blake2s,2560,2560,bytes,63340962.0,ns,19456
bench_group,blake2s,2560,2560,bytes,64331479.0,ns,19760
bench_group,blake2s,2560,2560,bytes,65455399.0,ns,20064
bench_group,blake2s,2560,2560,bytes,66312387.0,ns,20368
bench_group,blake2s,2560,2560,bytes,67301678.0,ns,20672
bench_group,blake2s,2560,2560,bytes,68306950.0,ns,20976
bench_group,blake2s,2560,2560,bytes,69281528.0,ns,21280
bench_group,blake2s,2560,2560,bytes,70268769.0,ns,21584
bench_group,blake2s,2560,2560,bytes,71262122.0,ns,21888
bench_group,blake2s,2560,2560,bytes,72248445.0,ns,22192
bench_group,blake2s,2560,2560,bytes,73237693.0,ns,22496
bench_group,blake2s,2560,2560,bytes,74232202.0,ns,22800
bench_group,blake2s,2560,2560,bytes,75221615.0,ns,23104
bench_group,blake2s,2560,2560,bytes,76208322.0,ns,23408
bench_group,blake2s,2560,2560,bytes,77744828.0,ns,23712
bench_group,blake2s,2560,2560,bytes,78187126.0,ns,24016
bench_group,blake2s,2560,2560,bytes,79333171.0,ns,24320
bench_group,blake2s,2560,2560,bytes,80166903.0,ns,24624
bench_group,blake2s,2560,2560,bytes,81170139.0,ns,24928
bench_group,blake2s,2560,2560,bytes,82147925.0,ns,25232
bench_group,blake2s,2560,2560,bytes,83135635.0,ns,25536
bench_group,blake2s,2560,2560,bytes,84134193.0,ns,25840
bench_group,blake2s,2560,2560,bytes,85115068.0,ns,26144
bench_group,blake2s,2560,2560,bytes,86102349.0,ns,26448
bench_group,blake2s,2560,2560,bytes,87096659.0,ns,26752
bench_group,blake2s,2560,2560,bytes,88086336.0,ns,27056
bench_group,blake2s,2560,2560,bytes,89222508.0,ns,27360
bench_group,blake2s,2560,2560,bytes,90063430.0,ns,27664
bench_group,blake2s,2560,2560,bytes,91189248.0,ns,27968
bench_group,blake2s,2560,2560,bytes,92040506.0,ns,28272
bench_group,blake2s,2560,2560,bytes,93046685.0,ns,28576
bench_group,blake2s,2560,2560,bytes,94020261.0,ns,28880
bench_group,blake2s,2560,2560,bytes,95012217.0,ns,29184
bench_group,blake2s,2560,2560,bytes,96001734.0,ns,29488
bench_group,blake2s,2560,2560,bytes,96990090.0,ns,29792
bench_group,blake2s,2560,2560,bytes,97989914.0,ns,30096
