group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,524288,524288,bytes,1373321.0,ns,3
bench_group,blake2sp,524288,524288,bytes,2749886.0,ns,6
bench_group,blake2sp,524288,524288,bytes,4138326.0,ns,9
bench_group,blake2sp,524288,524288,bytes,5482666.0,ns,12
bench_group,blake2sp,524288,524288,bytes,6864168.0,ns,15
bench_group,blake2sp,524288,524288,bytes,8249370.0,ns,18
bench_group,blake2sp,524288,524288,bytes,9613910.0,ns,21
bench_group,blake2sp,524288,524288,bytes,11006209.0,ns,24
bench_group,blake2sp,524288,524288,bytes,12385638.0,ns,27
bench_group,blake2sp,524288,524288,bytes,13721239.0,ns,30
bench_group,blake2sp,524288,524288,bytes,15097665.0,ns,33
bench_group,blake2sp,524288,524288,bytes,16466309.0,ns,36
bench_group,blake2sp,524288,524288,bytes,17857653.0,ns,39
bench_group,blake2sp,524288,524288,bytes,19201435.0,ns,42
bench_group,blake2sp,524288,524288,bytes,20586250.0,ns,45
bench_group,blake2sp,524288,524288,bytes,21957282.0,ns,48
bench_group,blake2sp,524288,524288,bytes,23302393.0,ns,51
bench_group,blake2sp,524288,524288,bytes,24732730.0,ns,54
bench_group,blake2sp,524288,524288,bytes,26058583.0,ns,57
bench_group,blake2sp,524288,524288,bytes,27462689.0,ns,60
bench_group,blake2sp,524288,524288,bytes,28853598.0,ns,63
bench_group,blake2sp,524288,524288,bytes,30229888.0,ns,66
bench_group,blake2sp,524288,524288,bytes,31549865.0,ns,69
bench_group,blake2sp,524288,524288,bytes,32951573.0,ns,72
bench_group,blake2sp,524288,524288,bytes,34302455.0,ns,75
bench_group,blake2sp,524288,524288,bytes,35695634.0,ns,78
bench_group,blake2sp,524288,524288,bytes,37064266.0,ns,81
bench_group,blake2sp,524288,524288,bytes,38451463.0,ns,84
bench_group,blake2sp,524288,524288,bytes,39803464.0,ns,87
bench_group,blake2sp,524288,524288,bytes,41145067.0,ns,90
bench_group,blake2sp,524288,524288,bytes,42538765.0,ns,93
bench_group,blake2sp,524288,524288,bytes,43918636.0,ns,96
bench_group,blake2sp,524288,524288,bytes,45252841.0,ns,99
bench_group,blake2sp,524288,524288,bytes,46645613.0,ns,102
bench_group,blake2sp,524288,524288,bytes,47868491.0,ns,105
bench_group,blake2sp,524288,524288,bytes,49146758.0,ns,108
bench_group,blake2sp,524288,524288,bytes,50474210.0,ns,111
bench_group,blake2sp,524288,524288,bytes,51826065.0,ns,114
bench_group,blake2sp,524288,524288,bytes,53228574.0,ns,117
bench_group,blake2sp,524288,524288,bytes,54584399.0,ns,120
bench_group,blake2sp,524288,524288,bytes,55976979.0,ns,123
bench_group,blake2sp,524288,524288,bytes,57316372.0,ns,126
bench_group,blake2sp,524288,524288,bytes,58702286.0,ns,129
bench_group,blake2sp,524288,524288,bytes,60019813.0,ns,132
bench_group,blake2sp,524288,524288,bytes,61453190.0,ns,135
bench_group,blake2sp,524288,524288,bytes,62928698.0,ns,138
bench_group,blake2sp,524288,524288,bytes,64506223.0,ns,141
bench_group,blake2sp,524288,524288,bytes,65893129.0,ns,144
bench_group,blake2sp,524288,524288,bytes,67253572.0,ns,147
bench_group,blake2sp,524288,524288,bytes,68608527.0,ns,150
bench_group,blake2sp,524288,524288,bytes,69959148.0,ns,153
bench_group,blake2sp,524288,524288,bytes,71375623.0,ns,156
bench_group,blake2sp,524288,524288,bytes,72728059.0,ns,159
bench_group,blake2sp,524288,524288,bytes,74146613.0,ns,162
bench_group,blake2sp,524288,524288,bytes,75491063.0,ns,165
bench_group,blake2sp,524288,524288,bytes,76873577.0,ns,168
bench_group,blake2sp,524288,524288,bytes,78176886.0,ns,171
bench_group,blake2sp,524288,524288,bytes,79590003.0,ns,174
bench_group,blake2sp,524288,524288,bytes,80923959.0,ns,177
bench_group,blake2sp,524288,524288,bytes,82332594.0,ns,180
bench_group,blake2sp,524288,524288,bytes,83669437.0,ns,183
bench_group,blake2sp,524288,524288,bytes,85129548.0,ns,186
bench_group,blake2sp,524288,524288,bytes,86471702.0,ns,189
bench_group,blake2sp,524288,524288,bytes,87835796.0,ns,192
bench_group,blake2sp,524288,524288,bytes,89165103.0,ns,195
bench_group,blake2sp,524288,524288,bytes,90561250.0,ns,198
bench_group,blake2sp,524288,524288,bytes,91979481.0,ns,201
bench_group,blake2sp,524288,524288,bytes,93273217.0,ns,204
bench_group,blake2sp,524288,524288,bytes,94725412.0,ns,207
bench_group,blake2sp,524288,524288,bytes,96015919.0,ns,210
bench_group,blake2sp,524288,524288,bytes,97405355.0,ns,213
bench_group,blake2sp,524288,524288,bytes,98821597.0,ns,216
bench_group,blake2sp,524288,524288,bytes,100164081.0,ns,219
bench_group,blake2sp,524288,524288,bytes,101549537.0,ns,222
bench_group,blake2sp,524288,524288,bytes,102930424.0,ns,225
bench_group,blake2sp,524288,524288,bytes,104278220.0,ns,228
bench_group,blake2sp,524288,524288,bytes,105643226.0,ns,231
bench_group,blake2sp,524288,524288,bytes,107085692.0,ns,234
bench_group,blake2sp,524288,524288,bytes,108392154.0,ns,237
bench_group,blake2sp,524288,524288,bytes,109737252.0,ns,240
bench_group,blake2sp,524288,524288,bytes,111181525.0,ns,243
bench_group,blake2sp,524288,524288,bytes,112479637.0,ns,246
bench_group,blake2sp,524288,524288,bytes,113884918.0,ns,249
