group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,1048576,1048576,bytes,1495451.0,ns,1
bench_group,blake2s,1048576,1048576,bytes,2993192.0,ns,2
bench_group,blake2s,1048576,1048576,bytes,4480852.0,ns,3
bench_group,blake2s,1048576,1048576,bytes,5961681.0,ns,4
bench_group,blake2s,1048576,1048576,bytes,7439701.0,ns,5
bench_group,blake2s,1048576,1048576,bytes,8938409.0,ns,6
bench_group,blake2s,1048576,1048576,bytes,10400774.0,ns,7
bench_group,blake2s,1048576,1048576,bytes,11898735.0,ns,8
bench_group,blake2s,1048576,1048576,bytes,13377743.0,ns,9
bench_group,blake2s,1048576,1048576,bytes,14872750.0,ns,10
bench_group,blake2s,1048576,1048576,bytes,16325702.0,ns,11
bench_group,blake2s,1048576,1048576,bytes,17799328.0,ns,12
bench_group,blake2s,1048576,1048576,bytes,19315499.0,ns,13
bench_group,blake2s,1048576,1048576,bytes,20802986.0,ns,14
bench_group,blake2s,1048576,1048576,bytes,22266036.0,ns,15
bench_group,blake2s,1048576,1048576,bytes,23747714.0,ns,16
bench_group,blake2s,1048576,1048576,bytes,25239944.0,ns,17
bench_group,blake2s,1048576,1048576,bytes,26718232.0,ns,18
bench_group,blake2s,1048576,1048576,bytes,28171693.0,ns,19
bench_group,blake2s,1048576,1048576,bytes,29686199.0,ns,20
bench_group,blake2s,1048576,1048576,bytes,31188019.0,ns,21
bench_group,blake2s,1048576,1048576,bytes,32666869.0,ns,22
bench_group,blake2s,1048576,1048576,bytes,34161581.0,ns,23
bench_group,blake2s,1048576,1048576,bytes,35631254.0,ns,24
bench_group,blake2s,1048576,1048576,bytes,37112075.0,ns,25
bench_group,blake2s,1048576,1048576,bytes,38705921.0,ns,26
bench_group,blake2s,1048576,1048576,bytes,40059310.0,ns,27
bench_group,blake2s,1048576,1048576,bytes,41523594.0,ns,28
bench_group,blake2s,1048576,1048576,bytes,43037161.0,ns,29
bench_group,blake2s,1048576,1048576,bytes,44553319.0,ns,30
bench_group,blake2s,1048576,1048576,bytes,46000156.0,ns,31
bench_group,blake2s,1048576,1048576,bytes,47470543.0,ns,32
bench_group,blake2s,1048576,1048576,bytes,49140766.0,ns,33
