group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,1536,1536,bytes,1031996.0,ns,8
bench_group,sha512,1536,1536,bytes,1980992.0,ns,16
bench_group,sha512,1536,1536,bytes,3153987.0,ns,24
bench_group,sha512,1536,1536,bytes,3929984.0,ns,32
bench_group,sha512,1536,1536,bytes,5156979.0,ns,40
bench_group,sha512,1536,1536,bytes,5869977.0,ns,48
bench_group,sha512,1536,1536,bytes,6859973.0,ns,56
bench_group,sha512,1536,1536,bytes,7920969.0,ns,64
bench_group,sha512,1536,1536,bytes,8972965.0,ns,72
bench_group,sha512,1536,1536,bytes,9859961.0,ns,80
bench_group,sha512,1536,1536,bytes,10831957.0,ns,88
bench_group,sha512,1536,1536,bytes,11815953.0,ns,96
bench_group,sha512,1536,1536,bytes,12778949.0,ns,104
bench_group,sha512,1536,1536,bytes,14011944.0,ns,112
bench_group,sha512,1536,1536,bytes,14746941.0,ns,120
bench_group,sha512,1536,1536,bytes,15860937.0,ns,128
bench_group,sha512,1536,1536,bytes,16826933.0,ns,136
bench_group,sha512,1536,1536,bytes,17803929.0,ns,144
bench_group,sha512,1536,1536,bytes,18766926.0,ns,152
bench_group,sha512,1536,1536,bytes,19766922.0,ns,160
bench_group,sha512,1536,1536,bytes,20645918.0,ns,168
bench_group,sha512,1536,1536,bytes,21702914.0,ns,176
bench_group,sha512,1536,1536,bytes,23026909.0,ns,184
bench_group,sha512,1536,1536,bytes,23771906.0,ns,192
bench_group,sha512,1536,1536,bytes,24804902.0,ns,200
bench_group,sha512,1536,1536,bytes,25600898.0,ns,208
bench_group,sha512,1536,1536,bytes,26647895.0,ns,216
bench_group,sha512,1536,1536,bytes,27626891.0,ns,224
bench_group,sha512,1536,1536,bytes,28589887.0,ns,232
bench_group,sha512,1536,1536,bytes,29556883.0,ns,240
bench_group,sha512,1536,1536,bytes,30526880.0,ns,248
bench_group,sha512,1536,1536,bytes,31561876.0,ns,256
bench_group,sha512,1536,1536,bytes,32551871.0,ns,264
bench_group,sha512,1536,1536,bytes,33459868.0,ns,272
bench_group,sha512,1536,1536,bytes,34503864.0,ns,280
bench_group,sha512,1536,1536,bytes,35537860.0,ns,288
bench_group,sha512,1536,1536,bytes,36388856.0,ns,296
bench_group,sha512,1536,1536,bytes,37709851.0,ns,304
bench_group,sha512,1536,1536,bytes,38407848.0,ns,312
bench_group,sha512,1536,1536,bytes,39454844.0,ns,320
bench_group,sha512,1536,1536,bytes,40503840.0,ns,328
bench_group,sha512,1536,1536,bytes,41547836.0,ns,336
bench_group,sha512,1536,1536,bytes,42326833.0,ns,344
bench_group,sha512,1536,1536,bytes,43332829.0,ns,352
bench_group,sha512,1536,1536,bytes,44298825.0,ns,360
bench_group,sha512,1536,1536,bytes,45348821.0,ns,368
bench_group,sha512,1536,1536,bytes,46184818.0,ns,376
bench_group,sha512,1536,1536,bytes,47144814.0,ns,384
bench_group,sha512,1536,1536,bytes,48274810.0,ns,392
bench_group,sha512,1536,1536,bytes,49229806.0,ns,400
bench_group,sha512,1536,1536,bytes,50234801.0,ns,408
bench_group,sha512,1536,1536,bytes,51255798.0,ns,416
bench_group,sha512,1536,1536,bytes,52166794.0,ns,424
bench_group,sha512,1536,1536,bytes,53129791.0,ns,432
bench_group,sha512,1536,1536,bytes,54210786.0,ns,440
bench_group,sha512,1536,1536,bytes,55281781.0,ns,448
bench_group,sha512,1536,1536,bytes,56050778.0,ns,456
bench_group,sha512,1536,1536,bytes,57109774.0,ns,464
