group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_48,524288,524288,bytes,3297948.0,ns,33
bench_group,threads_48,524288,524288,bytes,1975488.0,ns,66
bench_group,threads_48,524288,524288,bytes,2647704.0,ns,99
bench_group,threads_48,524288,524288,bytes,5092130.0,ns,132
bench_group,threads_48,524288,524288,bytes,4172630.0,ns,165
bench_group,threads_48,524288,524288,bytes,5067439.0,ns,198
bench_group,threads_48,524288,524288,bytes,6143907.0,ns,231
bench_group,threads_48,524288,524288,bytes,6835359.0,ns,264
bench_group,threads_48,524288,524288,bytes,7478267.0,ns,297
bench_group,threads_48,524288,524288,bytes,8518149.0,ns,330
bench_group,threads_48,524288,524288,bytes,9531079.0,ns,363
bench_group,threads_48,524288,524288,bytes,11505727.0,ns,396
bench_group,threads_48,524288,524288,bytes,13545188.0,ns,429
bench_group,threads_48,524288,524288,bytes,12008361.0,ns,462
bench_group,threads_48,524288,524288,bytes,13182901.0,ns,495
bench_group,threads_48,524288,524288,bytes,13890937.0,ns,528
bench_group,threads_48,524288,524288,bytes,17887868.0,ns,561
bench_group,threads_48,524288,524288,bytes,15378273.0,ns,594
bench_group,threads_48,524288,524288,bytes,19211643.0,ns,627
bench_group,threads_48,524288,524288,bytes,17746915.0,ns,660
bench_group,threads_48,524288,524288,bytes,17458792.0,ns,693
bench_group,threads_48,524288,524288,bytes,18598881.0,ns,726
bench_group,threads_48,524288,524288,bytes,21112554.0,ns,759
bench_group,threads_48,524288,524288,bytes,24165557.0,ns,792
bench_group,threads_48,524288,524288,bytes,21418392.0,ns,825
bench_group,threads_48,524288,524288,bytes,23582868.0,ns,858
bench_group,threads_48,524288,524288,bytes,28699401.0,ns,891
bench_group,threads_48,524288,524288,bytes,30969439.0,ns,924
bench_group,threads_48,524288,524288,bytes,24957435.0,ns,957
bench_group,threads_48,524288,524288,bytes,32844529.0,ns,990
bench_group,threads_48,524288,524288,bytes,26811000.0,ns,1023
bench_group,threads_48,524288,524288,bytes,28432506.0,ns,1056
bench_group,threads_48,524288,524288,bytes,30173036.0,ns,1089
bench_group,threads_48,524288,524288,bytes,28288986.0,ns,1122
bench_group,threads_48,524288,524288,bytes,30218673.0,ns,1155
bench_group,threads_48,524288,524288,bytes,30301847.0,ns,1188
bench_group,threads_48,524288,524288,bytes,31816425.0,ns,1221
bench_group,threads_48,524288,524288,bytes,32818307.0,ns,1254
bench_group,threads_48,524288,524288,bytes,43005531.0,ns,1287
bench_group,threads_48,524288,524288,bytes,37637927.0,ns,1320
bench_group,threads_48,524288,524288,bytes,34381637.0,ns,1353
bench_group,threads_48,524288,524288,bytes,36279559.0,ns,1386
bench_group,threads_48,524288,524288,bytes,38110983.0,ns,1419
bench_group,threads_48,524288,524288,bytes,40131992.0,ns,1452
bench_group,threads_48,524288,524288,bytes,37723367.0,ns,1485
bench_group,threads_48,524288,524288,bytes,40113932.0,ns,1518
bench_group,threads_48,524288,524288,bytes,41923807.0,ns,1551
bench_group,threads_48,524288,524288,bytes,50685681.0,ns,1584
