group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,448,448,bytes,989587.0,ns,1954
bench_group,blake2b,448,448,bytes,1979465.0,ns,3908
bench_group,blake2b,448,448,bytes,2968610.0,ns,5862
bench_group,blake2b,448,448,bytes,3970886.0,ns,7816
bench_group,blake2b,448,448,bytes,4947962.0,ns,9770
bench_group,blake2b,448,448,bytes,5942458.0,ns,11724
bench_group,blake2b,448,448,bytes,6927438.0,ns,13678
bench_group,blake2b,448,448,bytes,7922457.0,ns,15632
bench_group,blake2b,448,448,bytes,8907806.0,ns,17586
bench_group,blake2b,448,448,bytes,9896139.0,ns,19540
bench_group,blake2b,448,448,bytes,10888438.0,ns,21494
bench_group,blake2b,448,448,bytes,11874729.0,ns,23448
bench_group,blake2b,448,448,bytes,12868879.0,ns,25402
bench_group,blake2b,448,448,bytes,13852660.0,ns,27356
bench_group,blake2b,448,448,bytes,14843994.0,ns,29310
bench_group,blake2b,448,448,bytes,15832804.0,ns,31264
bench_group,blake2b,448,448,bytes,16825047.0,ns,33218
bench_group,blake2b,448,448,bytes,17811812.0,ns,35172
bench_group,blake2b,448,448,bytes,18807966.0,ns,37126
bench_group,blake2b,448,448,bytes,19792148.0,ns,39080
bench_group,blake2b,448,448,bytes,20782554.0,ns,41034
bench_group,blake2b,448,448,bytes,21775564.0,ns,42988
bench_group,blake2b,448,448,bytes,22761429.0,ns,44942
bench_group,blake2b,448,448,bytes,23754989.0,ns,46896
bench_group,blake2b,448,448,bytes,24741201.0,ns,48850
bench_group,blake2b,448,448,bytes,25912684.0,ns,50804
bench_group,blake2b,448,448,bytes,26721563.0,ns,52758
bench_group,blake2b,448,448,bytes,27706282.0,ns,54712
bench_group,blake2b,448,448,bytes,28709344.0,ns,56666
bench_group,blake2b,448,448,bytes,29692702.0,ns,58620
bench_group,blake2b,448,448,bytes,30681663.0,ns,60574
bench_group,blake2b,448,448,bytes,31669110.0,ns,62528
bench_group,blake2b,448,448,bytes,32660786.0,ns,64482
bench_group,blake2b,448,448,bytes,33650877.0,ns,66436
bench_group,blake2b,448,448,bytes,34642071.0,ns,68390
bench_group,blake2b,448,448,bytes,35628400.0,ns,70344
bench_group,blake2b,448,448,bytes,36619560.0,ns,72298
bench_group,blake2b,448,448,bytes,37608524.0,ns,74252
bench_group,blake2b,448,448,bytes,38602305.0,ns,76206
bench_group,blake2b,448,448,bytes,39587375.0,ns,78160
bench_group,blake2b,448,448,bytes,40580624.0,ns,80114
bench_group,blake2b,448,448,bytes,41564711.0,ns,82068
bench_group,blake2b,448,448,bytes,42567578.0,ns,84022
bench_group,blake2b,448,448,bytes,43548140.0,ns,85976
bench_group,blake2b,448,448,bytes,44532622.0,ns,87930
bench_group,blake2b,448,448,bytes,45530326.0,ns,89884
bench_group,blake2b,448,448,bytes,46517137.0,ns,91838
bench_group,blake2b,448,448,bytes,47594488.0,ns,93792
bench_group,blake2b,448,448,bytes,48496165.0,ns,95746
bench_group,blake2b,448,448,bytes,49482352.0,ns,97700
bench_group,blake2b,448,448,bytes,50474615.0,ns,99654
bench_group,blake2b,448,448,bytes,51462585.0,ns,101608
bench_group,blake2b,448,448,bytes,52679476.0,ns,103562
bench_group,blake2b,448,448,bytes,53448054.0,ns,105516
bench_group,blake2b,448,448,bytes,54429919.0,ns,107470
bench_group,blake2b,448,448,bytes,55427889.0,ns,109424
bench_group,blake2b,448,448,bytes,56410731.0,ns,111378
bench_group,blake2b,448,448,bytes,57400622.0,ns,113332
bench_group,blake2b,448,448,bytes,58393174.0,ns,115286
bench_group,blake2b,448,448,bytes,59386138.0,ns,117240
bench_group,blake2b,448,448,bytes,60370791.0,ns,119194
bench_group,blake2b,448,448,bytes,61378332.0,ns,121148
bench_group,blake2b,448,448,bytes,62353263.0,ns,123102
bench_group,blake2b,448,448,bytes,63348296.0,ns,125056
bench_group,blake2b,448,448,bytes,64326264.0,ns,127010
bench_group,blake2b,448,448,bytes,65317078.0,ns,128964
bench_group,blake2b,448,448,bytes,66311475.0,ns,130918
bench_group,blake2b,448,448,bytes,67294631.0,ns,132872
bench_group,blake2b,448,448,bytes,68285416.0,ns,134826
bench_group,blake2b,448,448,bytes,69453199.0,ns,136780
bench_group,blake2b,448,448,bytes,70261761.0,ns,138734
bench_group,blake2b,448,448,bytes,71271536.0,ns,140688
bench_group,blake2b,448,448,bytes,72246238.0,ns,142642
bench_group,blake2b,448,448,bytes,73234238.0,ns,144596
bench_group,blake2b,448,448,bytes,74228023.0,ns,146550
bench_group,blake2b,448,448,bytes,75215917.0,ns,148504
bench_group,blake2b,448,448,bytes,76212022.0,ns,150458
bench_group,blake2b,448,448,bytes,77203892.0,ns,152412
bench_group,blake2b,448,448,bytes,78195781.0,ns,154366
bench_group,blake2b,448,448,bytes,79173874.0,ns,156320
bench_group,blake2b,448,448,bytes,80165126.0,ns,158274
bench_group,blake2b,448,448,bytes,81156198.0,ns,160228
bench_group,blake2b,448,448,bytes,82321605.0,ns,162182
bench_group,blake2b,448,448,bytes,83135211.0,ns,164136
bench_group,blake2b,448,448,bytes,84121380.0,ns,166090
bench_group,blake2b,448,448,bytes,85109624.0,ns,168044
bench_group,blake2b,448,448,bytes,86108330.0,ns,169998
bench_group,blake2b,448,448,bytes,87092154.0,ns,171952
bench_group,blake2b,448,448,bytes,88092367.0,ns,173906
bench_group,blake2b,448,448,bytes,89069563.0,ns,175860
bench_group,blake2b,448,448,bytes,90059274.0,ns,177814
bench_group,blake2b,448,448,bytes,91048978.0,ns,179768
bench_group,blake2b,448,448,bytes,92039286.0,ns,181722
bench_group,blake2b,448,448,bytes,93038174.0,ns,183676
bench_group,blake2b,448,448,bytes,94200162.0,ns,185630
bench_group,blake2b,448,448,bytes,95015180.0,ns,187584
bench_group,blake2b,448,448,bytes,95999093.0,ns,189538
bench_group,blake2b,448,448,bytes,96984222.0,ns,191492
bench_group,blake2b,448,448,bytes,97973741.0,ns,193446
bench_group,blake2b,448,448,bytes,98975144.0,ns,195400
