group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,80,80,bytes,989630.0,ns,2382
bench_group,sha512,80,80,bytes,1977761.0,ns,4764
bench_group,sha512,80,80,bytes,2970806.0,ns,7146
bench_group,sha512,80,80,bytes,3965911.0,ns,9528
bench_group,sha512,80,80,bytes,4950237.0,ns,11910
bench_group,sha512,80,80,bytes,5933498.0,ns,14292
bench_group,sha512,80,80,bytes,6922002.0,ns,16674
bench_group,sha512,80,80,bytes,7919512.0,ns,19056
bench_group,sha512,80,80,bytes,8918376.0,ns,21438
bench_group,sha512,80,80,bytes,9899480.0,ns,23820
bench_group,sha512,80,80,bytes,10882988.0,ns,26202
bench_group,sha512,80,80,bytes,11882345.0,ns,28584
bench_group,sha512,80,80,bytes,12879870.0,ns,30966
bench_group,sha512,80,80,bytes,13863732.0,ns,33348
bench_group,sha512,80,80,bytes,14831086.0,ns,35730
bench_group,sha512,80,80,bytes,15826903.0,ns,38112
bench_group,sha512,80,80,bytes,16812515.0,ns,40494
bench_group,sha512,80,80,bytes,17819616.0,ns,42876
bench_group,sha512,80,80,bytes,18785177.0,ns,45258
bench_group,sha512,80,80,bytes,19785379.0,ns,47640
bench_group,sha512,80,80,bytes,20770069.0,ns,50022
bench_group,sha512,80,80,bytes,21770079.0,ns,52404
bench_group,sha512,80,80,bytes,22759198.0,ns,54786
bench_group,sha512,80,80,bytes,23742108.0,ns,57168
bench_group,sha512,80,80,bytes,24731461.0,ns,59550
bench_group,sha512,80,80,bytes,25883080.0,ns,61932
bench_group,sha512,80,80,bytes,26698404.0,ns,64314
bench_group,sha512,80,80,bytes,27716154.0,ns,66696
bench_group,sha512,80,80,bytes,28684741.0,ns,69078
bench_group,sha512,80,80,bytes,29673784.0,ns,71460
bench_group,sha512,80,80,bytes,30677498.0,ns,73842
bench_group,sha512,80,80,bytes,31664157.0,ns,76224
bench_group,sha512,80,80,bytes,32662309.0,ns,78606
bench_group,sha512,80,80,bytes,33629533.0,ns,80988
bench_group,sha512,80,80,bytes,34600923.0,ns,83370
bench_group,sha512,80,80,bytes,35603089.0,ns,85752
bench_group,sha512,80,80,bytes,36597986.0,ns,88134
bench_group,sha512,80,80,bytes,37592234.0,ns,90516
bench_group,sha512,80,80,bytes,38583293.0,ns,92898
bench_group,sha512,80,80,bytes,39561193.0,ns,95280
bench_group,sha512,80,80,bytes,40545705.0,ns,97662
bench_group,sha512,80,80,bytes,41538758.0,ns,100044
bench_group,sha512,80,80,bytes,42535120.0,ns,102426
bench_group,sha512,80,80,bytes,43509385.0,ns,104808
bench_group,sha512,80,80,bytes,44535342.0,ns,107190
bench_group,sha512,80,80,bytes,45492103.0,ns,109572
bench_group,sha512,80,80,bytes,46476730.0,ns,111954
bench_group,sha512,80,80,bytes,47474208.0,ns,114336
bench_group,sha512,80,80,bytes,48469808.0,ns,116718
bench_group,sha512,80,80,bytes,49467714.0,ns,119100
bench_group,sha512,80,80,bytes,50475386.0,ns,121482
bench_group,sha512,80,80,bytes,51596040.0,ns,123864
bench_group,sha512,80,80,bytes,52429876.0,ns,126246
bench_group,sha512,80,80,bytes,53408410.0,ns,128628
bench_group,sha512,80,80,bytes,54411415.0,ns,131010
bench_group,sha512,80,80,bytes,55387576.0,ns,133392
bench_group,sha512,80,80,bytes,56368550.0,ns,135774
bench_group,sha512,80,80,bytes,57360471.0,ns,138156
bench_group,sha512,80,80,bytes,58371658.0,ns,140538
bench_group,sha512,80,80,bytes,59338678.0,ns,142920
bench_group,sha512,80,80,bytes,60454271.0,ns,145302
bench_group,sha512,80,80,bytes,61319560.0,ns,147684
bench_group,sha512,80,80,bytes,62292280.0,ns,150066
bench_group,sha512,80,80,bytes,63286632.0,ns,152448
bench_group,sha512,80,80,bytes,64285688.0,ns,154830
bench_group,sha512,80,80,bytes,65286318.0,ns,157212
bench_group,sha512,80,80,bytes,66248246.0,ns,159594
bench_group,sha512,80,80,bytes,67254701.0,ns,161976
bench_group,sha512,80,80,bytes,68234787.0,ns,164358
bench_group,sha512,80,80,bytes,69576125.0,ns,166740
bench_group,sha512,80,80,bytes,70242611.0,ns,169122
bench_group,sha512,80,80,bytes,71213759.0,ns,171504
bench_group,sha512,80,80,bytes,72200171.0,ns,173886
