group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,1048576,1048576,bytes,2673084.0,ns,1
bench_group,sha256,1048576,1048576,bytes,5337566.0,ns,2
bench_group,sha256,1048576,1048576,bytes,8004542.0,ns,3
bench_group,sha256,1048576,1048576,bytes,10632974.0,ns,4
bench_group,sha256,1048576,1048576,bytes,13326210.0,ns,5
bench_group,sha256,1048576,1048576,bytes,15985125.0,ns,6
bench_group,sha256,1048576,1048576,bytes,18645180.0,ns,7
bench_group,sha256,1048576,1048576,bytes,21306696.0,ns,8
bench_group,sha256,1048576,1048576,bytes,23984535.0,ns,9
bench_group,sha256,1048576,1048576,bytes,26616902.0,ns,10
bench_group,sha256,1048576,1048576,bytes,29304349.0,ns,11
bench_group,sha256,1048576,1048576,bytes,31916026.0,ns,12
bench_group,sha256,1048576,1048576,bytes,34636574.0,ns,13
bench_group,sha256,1048576,1048576,bytes,37225092.0,ns,14
bench_group,sha256,1048576,1048576,bytes,40025876.0,ns,15
bench_group,sha256,1048576,1048576,bytes,42558034.0,ns,16
bench_group,sha256,1048576,1048576,bytes,45309541.0,ns,17
bench_group,sha256,1048576,1048576,bytes,47953626.0,ns,18
bench_group,sha256,1048576,1048576,bytes,50556888.0,ns,19
bench_group,sha256,1048576,1048576,bytes,53212939.0,ns,20
bench_group,sha256,1048576,1048576,bytes,55887656.0,ns,21
bench_group,sha256,1048576,1048576,bytes,58608336.0,ns,22
bench_group,sha256,1048576,1048576,bytes,61187572.0,ns,23
bench_group,sha256,1048576,1048576,bytes,63900405.0,ns,24
bench_group,sha256,1048576,1048576,bytes,66499064.0,ns,25
bench_group,sha256,1048576,1048576,bytes,69199497.0,ns,26
bench_group,sha256,1048576,1048576,bytes,71896279.0,ns,27
bench_group,sha256,1048576,1048576,bytes,74477812.0,ns,28
bench_group,sha256,1048576,1048576,bytes,77253535.0,ns,29
bench_group,sha256,1048576,1048576,bytes,79949793.0,ns,30
bench_group,sha256,1048576,1048576,bytes,82509685.0,ns,31
bench_group,sha256,1048576,1048576,bytes,85267769.0,ns,32
bench_group,sha256,1048576,1048576,bytes,87803828.0,ns,33
bench_group,sha256,1048576,1048576,bytes,90555233.0,ns,34
bench_group,sha256,1048576,1048576,bytes,93192049.0,ns,35
bench_group,sha256,1048576,1048576,bytes,95872316.0,ns,36
bench_group,sha256,1048576,1048576,bytes,98516559.0,ns,37
bench_group,sha256,1048576,1048576,bytes,101100658.0,ns,38
bench_group,sha256,1048576,1048576,bytes,103765976.0,ns,39
bench_group,sha256,1048576,1048576,bytes,106391448.0,ns,40
bench_group,sha256,1048576,1048576,bytes,109036604.0,ns,41
bench_group,sha256,1048576,1048576,bytes,111878607.0,ns,42
bench_group,sha256,1048576,1048576,bytes,114531611.0,ns,43
bench_group,sha256,1048576,1048576,bytes,117063147.0,ns,44
bench_group,sha256,1048576,1048576,bytes,119679076.0,ns,45
bench_group,sha256,1048576,1048576,bytes,122489757.0,ns,46
bench_group,sha256,1048576,1048576,bytes,125101395.0,ns,47
bench_group,sha256,1048576,1048576,bytes,127801525.0,ns,48
bench_group,sha256,1048576,1048576,bytes,130438391.0,ns,49
bench_group,sha256,1048576,1048576,bytes,133128341.0,ns,50
bench_group,sha256,1048576,1048576,bytes,135842428.0,ns,51
bench_group,sha256,1048576,1048576,bytes,138451121.0,ns,52
bench_group,sha256,1048576,1048576,bytes,141157944.0,ns,53
bench_group,sha256,1048576,1048576,bytes,143766480.0,ns,54
bench_group,sha256,1048576,1048576,bytes,146477564.0,ns,55
bench_group,sha256,1048576,1048576,bytes,148997852.0,ns,56
bench_group,sha256,1048576,1048576,bytes,151731916.0,ns,57
bench_group,sha256,1048576,1048576,bytes,154611097.0,ns,58
bench_group,sha256,1048576,1048576,bytes,157098458.0,ns,59
bench_group,sha256,1048576,1048576,bytes,159747763.0,ns,60
bench_group,sha256,1048576,1048576,bytes,162711720.0,ns,61
bench_group,sha256,1048576,1048576,bytes,165304679.0,ns,62
bench_group,sha256,1048576,1048576,bytes,167851050.0,ns,63
bench_group,sha256,1048576,1048576,bytes,170465285.0,ns,64
bench_group,sha256,1048576,1048576,bytes,173349541.0,ns,65
bench_group,sha256,1048576,1048576,bytes,175682101.0,ns,66
bench_group,sha256,1048576,1048576,bytes,178639195.0,ns,67
bench_group,sha256,1048576,1048576,bytes,181133444.0,ns,68
bench_group,sha256,1048576,1048576,bytes,183797206.0,ns,69
bench_group,sha256,1048576,1048576,bytes,186611755.0,ns,70
bench_group,sha256,1048576,1048576,bytes,189078733.0,ns,71
bench_group,sha256,1048576,1048576,bytes,191691196.0,ns,72
bench_group,sha256,1048576,1048576,bytes,194590987.0,ns,73
bench_group,sha256,1048576,1048576,bytes,197288629.0,ns,74
bench_group,sha256,1048576,1048576,bytes,199683643.0,ns,75
bench_group,sha256,1048576,1048576,bytes,202407883.0,ns,76
bench_group,sha256,1048576,1048576,bytes,205053534.0,ns,77
bench_group,sha256,1048576,1048576,bytes,208121362.0,ns,78
bench_group,sha256,1048576,1048576,bytes,210392240.0,ns,79
bench_group,sha256,1048576,1048576,bytes,213340822.0,ns,80
bench_group,sha256,1048576,1048576,bytes,215750005.0,ns,81
bench_group,sha256,1048576,1048576,bytes,218397369.0,ns,82
bench_group,sha256,1048576,1048576,bytes,221072501.0,ns,83
bench_group,sha256,1048576,1048576,bytes,223759266.0,ns,84
bench_group,sha256,1048576,1048576,bytes,226698695.0,ns,85
bench_group,sha256,1048576,1048576,bytes,229050740.0,ns,86
bench_group,sha256,1048576,1048576,bytes,231916895.0,ns,87
bench_group,sha256,1048576,1048576,bytes,234090744.0,ns,88
bench_group,sha256,1048576,1048576,bytes,237138025.0,ns,89
bench_group,sha256,1048576,1048576,bytes,239640426.0,ns,90
bench_group,sha256,1048576,1048576,bytes,242636540.0,ns,91
bench_group,sha256,1048576,1048576,bytes,244872428.0,ns,92
bench_group,sha256,1048576,1048576,bytes,247945002.0,ns,93
bench_group,sha256,1048576,1048576,bytes,250727180.0,ns,94
bench_group,sha256,1048576,1048576,bytes,253103745.0,ns,95
bench_group,sha256,1048576,1048576,bytes,255613767.0,ns,96
bench_group,sha256,1048576,1048576,bytes,258637083.0,ns,97
bench_group,sha256,1048576,1048576,bytes,260995584.0,ns,98
bench_group,sha256,1048576,1048576,bytes,263720320.0,ns,99
bench_group,sha256,1048576,1048576,bytes,266671733.0,ns,100
