group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,40960,40960,bytes,1041772.0,ns,10
bench_group,sha256,40960,40960,bytes,2088369.0,ns,20
bench_group,sha256,40960,40960,bytes,3128588.0,ns,30
bench_group,sha256,40960,40960,bytes,4179151.0,ns,40
bench_group,sha256,40960,40960,bytes,5226209.0,ns,50
bench_group,sha256,40960,40960,bytes,6249306.0,ns,60
bench_group,sha256,40960,40960,bytes,7303537.0,ns,70
bench_group,sha256,40960,40960,bytes,8345777.0,ns,80
bench_group,sha256,40960,40960,bytes,9368353.0,ns,90
bench_group,sha256,40960,40960,bytes,10438061.0,ns,100
bench_group,sha256,40960,40960,bytes,11486465.0,ns,110
bench_group,sha256,40960,40960,bytes,12502470.0,ns,120
bench_group,sha256,40960,40960,bytes,13544109.0,ns,130
bench_group,sha256,40960,40960,bytes,14614985.0,ns,140
bench_group,sha256,40960,40960,bytes,15640148.0,ns,150
bench_group,sha256,40960,40960,bytes,16679776.0,ns,160
bench_group,sha256,40960,40960,bytes,17723446.0,ns,170
bench_group,sha256,40960,40960,bytes,18779512.0,ns,180
bench_group,sha256,40960,40960,bytes,19790410.0,ns,190
bench_group,sha256,40960,40960,bytes,20839582.0,ns,200
bench_group,sha256,40960,40960,bytes,21885529.0,ns,210
bench_group,sha256,40960,40960,bytes,22922711.0,ns,220
bench_group,sha256,40960,40960,bytes,24006865.0,ns,230
bench_group,sha256,40960,40960,bytes,25013054.0,ns,240
bench_group,sha256,40960,40960,bytes,26062901.0,ns,250
bench_group,sha256,40960,40960,bytes,27116703.0,ns,260
bench_group,sha256,40960,40960,bytes,28145719.0,ns,270
bench_group,sha256,40960,40960,bytes,29202746.0,ns,280
bench_group,sha256,40960,40960,bytes,30229709.0,ns,290
bench_group,sha256,40960,40960,bytes,31280978.0,ns,300
bench_group,sha256,40960,40960,bytes,32304340.0,ns,310
bench_group,sha256,40960,40960,bytes,33366007.0,ns,320
bench_group,sha256,40960,40960,bytes,34406744.0,ns,330
bench_group,sha256,40960,40960,bytes,35440975.0,ns,340
bench_group,sha256,40960,40960,bytes,36665983.0,ns,350
bench_group,sha256,40960,40960,bytes,37506779.0,ns,360
bench_group,sha256,40960,40960,bytes,38541640.0,ns,370
