group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,7168,7168,bytes,1000844.0,ns,57
bench_group,sha3-256,7168,7168,bytes,1991512.0,ns,114
bench_group,sha3-256,7168,7168,bytes,2987076.0,ns,171
bench_group,sha3-256,7168,7168,bytes,4056036.0,ns,228
bench_group,sha3-256,7168,7168,bytes,4982338.0,ns,285
bench_group,sha3-256,7168,7168,bytes,5970801.0,ns,342
bench_group,sha3-256,7168,7168,bytes,6969495.0,ns,399
bench_group,sha3-256,7168,7168,bytes,7966043.0,ns,456
bench_group,sha3-256,7168,7168,bytes,8962167.0,ns,513
bench_group,sha3-256,7168,7168,bytes,9943448.0,ns,570
bench_group,sha3-256,7168,7168,bytes,10936196.0,ns,627
bench_group,sha3-256,7168,7168,bytes,11935700.0,ns,684
bench_group,sha3-256,7168,7168,bytes,12929914.0,ns,741
bench_group,sha3-256,7168,7168,bytes,13922066.0,ns,798
bench_group,sha3-256,7168,7168,bytes,14916649.0,ns,855
bench_group,sha3-256,7168,7168,bytes,15934653.0,ns,912
bench_group,sha3-256,7168,7168,bytes,16900690.0,ns,969
bench_group,sha3-256,7168,7168,bytes,17894632.0,ns,1026
bench_group,sha3-256,7168,7168,bytes,18887545.0,ns,1083
bench_group,sha3-256,7168,7168,bytes,19881919.0,ns,1140
bench_group,sha3-256,7168,7168,bytes,20877830.0,ns,1197
bench_group,sha3-256,7168,7168,bytes,21870399.0,ns,1254
bench_group,sha3-256,7168,7168,bytes,22864323.0,ns,1311
bench_group,sha3-256,7168,7168,bytes,23857092.0,ns,1368
bench_group,sha3-256,7168,7168,bytes,24851709.0,ns,1425
bench_group,sha3-256,7168,7168,bytes,25845809.0,ns,1482
bench_group,sha3-256,7168,7168,bytes,26845263.0,ns,1539
bench_group,sha3-256,7168,7168,bytes,27857311.0,ns,1596
bench_group,sha3-256,7168,7168,bytes,28843035.0,ns,1653
bench_group,sha3-256,7168,7168,bytes,29872284.0,ns,1710
bench_group,sha3-256,7168,7168,bytes,30867083.0,ns,1767
bench_group,sha3-256,7168,7168,bytes,31863800.0,ns,1824
bench_group,sha3-256,7168,7168,bytes,32860568.0,ns,1881
bench_group,sha3-256,7168,7168,bytes,33856977.0,ns,1938
bench_group,sha3-256,7168,7168,bytes,34851213.0,ns,1995
bench_group,sha3-256,7168,7168,bytes,35846293.0,ns,2052
bench_group,sha3-256,7168,7168,bytes,36842047.0,ns,2109
bench_group,sha3-256,7168,7168,bytes,37792860.0,ns,2166
bench_group,sha3-256,7168,7168,bytes,38783762.0,ns,2223
bench_group,sha3-256,7168,7168,bytes,39883106.0,ns,2280
bench_group,sha3-256,7168,7168,bytes,40847894.0,ns,2337
bench_group,sha3-256,7168,7168,bytes,41820281.0,ns,2394
bench_group,sha3-256,7168,7168,bytes,42804869.0,ns,2451
bench_group,sha3-256,7168,7168,bytes,43939604.0,ns,2508
bench_group,sha3-256,7168,7168,bytes,44734243.0,ns,2565
bench_group,sha3-256,7168,7168,bytes,45737736.0,ns,2622
bench_group,sha3-256,7168,7168,bytes,46790749.0,ns,2679
bench_group,sha3-256,7168,7168,bytes,47783537.0,ns,2736
bench_group,sha3-256,7168,7168,bytes,48732325.0,ns,2793
bench_group,sha3-256,7168,7168,bytes,49726926.0,ns,2850
bench_group,sha3-256,7168,7168,bytes,50698128.0,ns,2907
bench_group,sha3-256,7168,7168,bytes,51692422.0,ns,2964
bench_group,sha3-256,7168,7168,bytes,52693195.0,ns,3021
bench_group,sha3-256,7168,7168,bytes,53766026.0,ns,3078
bench_group,sha3-256,7168,7168,bytes,54696769.0,ns,3135
bench_group,sha3-256,7168,7168,bytes,55689478.0,ns,3192
bench_group,sha3-256,7168,7168,bytes,56684670.0,ns,3249
bench_group,sha3-256,7168,7168,bytes,57661299.0,ns,3306
bench_group,sha3-256,7168,7168,bytes,58651751.0,ns,3363
bench_group,sha3-256,7168,7168,bytes,59730061.0,ns,3420
bench_group,sha3-256,7168,7168,bytes,60725402.0,ns,3477
bench_group,sha3-256,7168,7168,bytes,61725836.0,ns,3534
bench_group,sha3-256,7168,7168,bytes,62821563.0,ns,3591
bench_group,sha3-256,7168,7168,bytes,63711745.0,ns,3648
bench_group,sha3-256,7168,7168,bytes,64613974.0,ns,3705
bench_group,sha3-256,7168,7168,bytes,65611309.0,ns,3762
bench_group,sha3-256,7168,7168,bytes,66602546.0,ns,3819
bench_group,sha3-256,7168,7168,bytes,67599395.0,ns,3876
bench_group,sha3-256,7168,7168,bytes,68625097.0,ns,3933
bench_group,sha3-256,7168,7168,bytes,69586199.0,ns,3990
bench_group,sha3-256,7168,7168,bytes,70579165.0,ns,4047
bench_group,sha3-256,7168,7168,bytes,71706214.0,ns,4104
bench_group,sha3-256,7168,7168,bytes,72671486.0,ns,4161
bench_group,sha3-256,7168,7168,bytes,73669828.0,ns,4218
bench_group,sha3-256,7168,7168,bytes,74559126.0,ns,4275
bench_group,sha3-256,7168,7168,bytes,75560190.0,ns,4332
bench_group,sha3-256,7168,7168,bytes,76652749.0,ns,4389
bench_group,sha3-256,7168,7168,bytes,77813015.0,ns,4446
bench_group,sha3-256,7168,7168,bytes,78588147.0,ns,4503
bench_group,sha3-256,7168,7168,bytes,79664914.0,ns,4560
bench_group,sha3-256,7168,7168,bytes,80661851.0,ns,4617
bench_group,sha3-256,7168,7168,bytes,81514455.0,ns,4674
bench_group,sha3-256,7168,7168,bytes,82567016.0,ns,4731
bench_group,sha3-256,7168,7168,bytes,83500749.0,ns,4788
bench_group,sha3-256,7168,7168,bytes,84498756.0,ns,4845
bench_group,sha3-256,7168,7168,bytes,85490391.0,ns,4902
bench_group,sha3-256,7168,7168,bytes,86605907.0,ns,4959
bench_group,sha3-256,7168,7168,bytes,87488645.0,ns,5016
bench_group,sha3-256,7168,7168,bytes,88471525.0,ns,5073
bench_group,sha3-256,7168,7168,bytes,90314067.0,ns,5130
bench_group,sha3-256,7168,7168,bytes,90675884.0,ns,5187
bench_group,sha3-256,7168,7168,bytes,91590143.0,ns,5244
bench_group,sha3-256,7168,7168,bytes,92582204.0,ns,5301
bench_group,sha3-256,7168,7168,bytes,93622829.0,ns,5358
bench_group,sha3-256,7168,7168,bytes,94588332.0,ns,5415
bench_group,sha3-256,7168,7168,bytes,95590121.0,ns,5472
bench_group,sha3-256,7168,7168,bytes,96580440.0,ns,5529
bench_group,sha3-256,7168,7168,bytes,97579685.0,ns,5586
bench_group,sha3-256,7168,7168,bytes,98596627.0,ns,5643
bench_group,sha3-256,7168,7168,bytes,99543325.0,ns,5700
