group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,262144,262144,bytes,1065068.0,ns,13
bench_group,blake2sp,262144,262144,bytes,2117565.0,ns,26
bench_group,blake2sp,262144,262144,bytes,3177846.0,ns,39
bench_group,blake2sp,262144,262144,bytes,4223071.0,ns,52
bench_group,blake2sp,262144,262144,bytes,5293877.0,ns,65
bench_group,blake2sp,262144,262144,bytes,6338882.0,ns,78
bench_group,blake2sp,262144,262144,bytes,7390603.0,ns,91
bench_group,blake2sp,262144,262144,bytes,8432853.0,ns,104
bench_group,blake2sp,262144,262144,bytes,9488858.0,ns,117
bench_group,blake2sp,262144,262144,bytes,10532999.0,ns,130
bench_group,blake2sp,262144,262144,bytes,11587418.0,ns,143
bench_group,blake2sp,262144,262144,bytes,12633400.0,ns,156
bench_group,blake2sp,262144,262144,bytes,13687841.0,ns,169
bench_group,blake2sp,262144,262144,bytes,14744352.0,ns,182
bench_group,blake2sp,262144,262144,bytes,15793913.0,ns,195
bench_group,blake2sp,262144,262144,bytes,16845810.0,ns,208
bench_group,blake2sp,262144,262144,bytes,17887803.0,ns,221
bench_group,blake2sp,262144,262144,bytes,18947014.0,ns,234
bench_group,blake2sp,262144,262144,bytes,20013738.0,ns,247
bench_group,blake2sp,262144,262144,bytes,21050564.0,ns,260
bench_group,blake2sp,262144,262144,bytes,22118613.0,ns,273
bench_group,blake2sp,262144,262144,bytes,23151223.0,ns,286
bench_group,blake2sp,262144,262144,bytes,24201964.0,ns,299
bench_group,blake2sp,262144,262144,bytes,25257876.0,ns,312
bench_group,blake2sp,262144,262144,bytes,26312082.0,ns,325
bench_group,blake2sp,262144,262144,bytes,27369934.0,ns,338
bench_group,blake2sp,262144,262144,bytes,28403942.0,ns,351
bench_group,blake2sp,262144,262144,bytes,29470445.0,ns,364
bench_group,blake2sp,262144,262144,bytes,30512028.0,ns,377
bench_group,blake2sp,262144,262144,bytes,31578792.0,ns,390
bench_group,blake2sp,262144,262144,bytes,32629741.0,ns,403
bench_group,blake2sp,262144,262144,bytes,33671869.0,ns,416
bench_group,blake2sp,262144,262144,bytes,34729603.0,ns,429
bench_group,blake2sp,262144,262144,bytes,35766497.0,ns,442
bench_group,blake2sp,262144,262144,bytes,37440656.0,ns,455
bench_group,blake2sp,262144,262144,bytes,37885865.0,ns,468
bench_group,blake2sp,262144,262144,bytes,38914002.0,ns,481
bench_group,blake2sp,262144,262144,bytes,39991345.0,ns,494
bench_group,blake2sp,262144,262144,bytes,41009475.0,ns,507
bench_group,blake2sp,262144,262144,bytes,42335675.0,ns,520
bench_group,blake2sp,262144,262144,bytes,43141841.0,ns,533
bench_group,blake2sp,262144,262144,bytes,44176623.0,ns,546
bench_group,blake2sp,262144,262144,bytes,45251292.0,ns,559
bench_group,blake2sp,262144,262144,bytes,46333800.0,ns,572
bench_group,blake2sp,262144,262144,bytes,47350663.0,ns,585
bench_group,blake2sp,262144,262144,bytes,48392879.0,ns,598
bench_group,blake2sp,262144,262144,bytes,49455461.0,ns,611
bench_group,blake2sp,262144,262144,bytes,50502734.0,ns,624
bench_group,blake2sp,262144,262144,bytes,51522046.0,ns,637
bench_group,blake2sp,262144,262144,bytes,52603026.0,ns,650
bench_group,blake2sp,262144,262144,bytes,53680515.0,ns,663
bench_group,blake2sp,262144,262144,bytes,54719564.0,ns,676
bench_group,blake2sp,262144,262144,bytes,55770129.0,ns,689
bench_group,blake2sp,262144,262144,bytes,56814655.0,ns,702
bench_group,blake2sp,262144,262144,bytes,57890525.0,ns,715
bench_group,blake2sp,262144,262144,bytes,58909967.0,ns,728
bench_group,blake2sp,262144,262144,bytes,59964278.0,ns,741
bench_group,blake2sp,262144,262144,bytes,61014963.0,ns,754
bench_group,blake2sp,262144,262144,bytes,62077694.0,ns,767
bench_group,blake2sp,262144,262144,bytes,63280590.0,ns,780
bench_group,blake2sp,262144,262144,bytes,64174721.0,ns,793
bench_group,blake2sp,262144,262144,bytes,65253217.0,ns,806
bench_group,blake2sp,262144,262144,bytes,66306168.0,ns,819
bench_group,blake2sp,262144,262144,bytes,67359876.0,ns,832
bench_group,blake2sp,262144,262144,bytes,68379913.0,ns,845
